"ENSEMBL","SYMBOL","log2FoldChange","padj"
"ENSG00000188493","ACTMAP",0.0165667364915336,0.94186622791049
"ENSG00000188505","NCCRP1",-0.0431642476129568,0.881218565703534
"ENSG00000188596","CFAP54",0.115216555975757,0.657401425712369
"ENSG00000188690","UROS",-0.107142121407167,0.267166967240659
"ENSG00000188706","ZDHHC9",1.06605408155836,4.6338139455408e-22
"ENSG00000188725","SMIM15",-0.12794951417065,0.0894014608054059
"ENSG00000188786","MTF1",0.120160295329668,0.371987992053537
"ENSG00000188818","ZDHHC11",0.525875892558118,0.0541666129171088
"ENSG00000188846","RPL14",-0.344238709216418,7.63164705699139e-06
"ENSG00000188986","NELFB",0.0352880370316307,0.827650554605256
"ENSG00000188996","HUS1B",0.320124456848754,0.199069300668095
"ENSG00000188997","KCTD21",-0.00201179110883068,0.994057487824655
"ENSG00000189007","ADAT2",-0.125915654477413,0.399175963200747
"ENSG00000189042","ZNF567",0.0896597830457226,0.711322394863289
"ENSG00000189058","APOD",0.284250442702311,0.23661446623681
"ENSG00000189067","LITAF",0.150814911242038,0.108250622102812
"ENSG00000189114","BLOC1S3",0.207353454637638,0.233742552500173
"ENSG00000189120","SP6",-0.251536624109206,0.247047234060505
"ENSG00000189266","PNRC2",0.224342644905639,0.0341585268791966
"ENSG00000189319","FAM53B",0.0113720341471822,0.957344811743164
"ENSG00000189339","SLC35E2B",0.176096756914996,0.163520345299925
"ENSG00000189433","GJB4",-0.0541961424940889,0.835796971517464
"ENSG00000196083","IL1RAP",-0.221583536484063,0.221811285646513
"ENSG00000196141","SPATS2L",-0.0433320504546054,0.704247383019636
"ENSG00000196154","S100A4",-0.17196306253708,0.426948205645163
"ENSG00000196208","GREB1",2.22609244301161,4.53470524607755e-25
"ENSG00000196209","SIRPB2",-0.15752537992537,0.499042838663757
"ENSG00000196220","SRGAP3",0.040382431744491,0.8973758042817
"ENSG00000196227","FAM217B",-0.143593526429851,0.167895242452617
"ENSG00000196233","LCOR",0.136423646799838,0.215793154849057
"ENSG00000196352","CD55",0.441069615884959,0.000819030870853116
"ENSG00000196391","ZNF774",1.37001810634652,2.06076610327094e-07
"ENSG00000196405","EVL",-0.415110094425274,0.00415498761247105
"ENSG00000196417","ZNF765",0.569052254605026,0.00131502241910835
"ENSG00000196418","ZNF124",0.208569902520519,0.189056205143098
"ENSG00000196422","PPP1R26",-0.141266013543511,0.371356149258668
"ENSG00000196428","TSC22D2",0.276662295651502,0.0292370696116119
"ENSG00000196449","YRDC",0.0701895171627918,0.577317853792092
"ENSG00000196476","C20orf96",-0.413865709280727,0.0263298098379214
"ENSG00000196498","NCOR2",0.339085063929951,0.00297019471662779
"ENSG00000196504","PRPF40A",0.0223819207902556,0.82054607913919
"ENSG00000196505","GDAP2",0.346819191171579,0.00485575056122217
"ENSG00000196547","MAN2A2",0.156639854581073,0.342063869569504
"ENSG00000196569","LAMA2",0.117395825144355,0.649160098946006
"ENSG00000196584","XRCC2",-0.100657908698055,0.503709679189397
"ENSG00000196642","RABL6",-0.111188316997043,0.24057277129553
"ENSG00000196652","ZKSCAN5",0.0573568591337396,0.688230037481746
"ENSG00000196670","ZFP62",-0.151309858326182,0.212148352932705
"ENSG00000196684","HSH2D",0.0351945487738046,0.898459590922964
"ENSG00000196689","TRPV1",0.623750972512275,0.0278729027839493
"ENSG00000196700","ZNF512B",0.730721121523961,2.82139966849934e-11
"ENSG00000196705","ZNF431",-0.0177138493917207,0.939094305881502
"ENSG00000196715","VKORC1L1",-0.483366142516276,5.22141833642953e-10
"ENSG00000196730","DAPK1",0.0650000509216175,0.811505638794695
"ENSG00000196754","S100A2",-0.217788573178231,0.0923265044041524
"ENSG00000196756","SNHG17",-0.611247126477225,3.31878219760671e-08
"ENSG00000196781","TLE1",0.360476881153598,0.00356141136043887
"ENSG00000196812","ZSCAN16",0.221000742952809,0.340471951083214
"ENSG00000196814","MVB12B",0.159319318424239,0.400804109711939
"ENSG00000196821","ILRUN",0.046243156661817,0.728857607085854
"ENSG00000196839","ADA",0.769329915308952,3.55606878841285e-07
"ENSG00000196865","NHLRC2",-0.496678624157982,1.63315625015837e-06
"ENSG00000196922",NA,0.440858028865517,7.99043962534091e-05
"ENSG00000196967","ZNF585A",0.0206245847105129,0.941483724464474
"ENSG00000196968","FUT11",-0.506871147252577,4.69530124787826e-08
"ENSG00000196975","ANXA4",0.159126329590475,0.301389784623424
"ENSG00000196981","WDR5B",0.0863534274493675,0.621383711153727
"ENSG00000197006","METTL9",-0.25587414696748,0.00541902407575868
"ENSG00000197050","ZNF420",0.0963955770949908,0.645790164071782
"ENSG00000197062","ZSCAN26",0.147085365978253,0.419531618321745
"ENSG00000197111","PCBP2",-0.188675741245778,0.00436317727172813
"ENSG00000197128","ZNF772",0.371625639388972,0.020105439545485
"ENSG00000197170","PSMD12",-0.174651005547064,0.0267427457503801
"ENSG00000197181","PIWIL2",1.40908670106693,7.3575284786109e-07
"ENSG00000197182","PRR34-AS1",-0.106636861799451,0.588717775349412
"ENSG00000197256","KANK2",0.527188945786815,1.0332189513842e-08
"ENSG00000197279","ZNF165",0.168539204303465,0.498349702295907
"ENSG00000197321","SVIL",0.347376159139197,0.00167716383797746
"ENSG00000197323","TRIM33",0.281569757262445,0.000169341427868819
"ENSG00000197345","MRPL21",0.056051739995173,0.647655957460869
"ENSG00000197362","ZNF786",0.635456964019853,0.0066945933167987
"ENSG00000197530","MIB2",1.53591866824675,8.48694521568421e-14
"ENSG00000197548","ATG7",-0.553246360295347,2.93817877534308e-07
"ENSG00000197555","SIPA1L1",-0.513201905551676,3.36573438317501e-06
"ENSG00000197563","PIGN",-0.440661047486564,0.000440733006983862
"ENSG00000197565","COL4A6",1.0540274981414,0.0119680922898308
"ENSG00000197566","ZNF624",-0.274982495825976,0.218841360941211
"ENSG00000197568","ANKRD13C-DT",0.162865661556433,0.441409468976224
"ENSG00000197588",NA,0.00288117552891651,0.992323346514356
"ENSG00000197594","ENPP1",-0.355114476325945,0.0775256624387554
"ENSG00000197603","CPLANE1",0.186840142710626,0.107523514101574
"ENSG00000197608","ZNF841",0.886114068698906,0.000786287801819427
"ENSG00000197614","MFAP5",0.193861858536639,0.436956265789885
"ENSG00000197622","CDC42SE1",0.232615621682871,0.00296887988837395
"ENSG00000197714","ZNF460",-0.0323384876451458,0.915989222618634
"ENSG00000197757","HOXC6",0.235402352036112,0.063179987821978
"ENSG00000197763","TXNRD3",0.156305719803966,0.405804646139459
"ENSG00000197782","ZNF780A",-0.106294810802084,0.630408421517013
"ENSG00000197808","ZNF461",0.0264735098214929,0.932968882095399
"ENSG00000197822","OCLN",-0.107974289709695,0.671673251069865
"ENSG00000197872","CYRIA",0.118518740055165,0.551823625704642
"ENSG00000197903","H2BC12",0.0853958411879415,0.719170362654898
"ENSG00000197905","TEAD4",0.101503860305001,0.497040203168875
"ENSG00000197912","SPG7",0.28671232074452,0.0114497754776723
"ENSG00000197930","ERO1A",-0.357572971705885,5.82103041639498e-07
"ENSG00000198015","MRPL42",-0.321939475596517,9.33271524671527e-07
"ENSG00000198056","PRIM1",-0.289480551914743,0.0665454458034252
"ENSG00000198060","MARCHF5",0.0823272714977088,0.557882046724722
"ENSG00000198108","CHSY3",-1.76470486816062,3.425681665785e-06
"ENSG00000198157","HMGN5",0.82969281359176,2.10969129765456e-07
"ENSG00000198176","TFDP1",-0.15365280430863,0.155855089765522
"ENSG00000198246","SLC29A3",0.436404178956945,0.0727924413175107
"ENSG00000198301","SDAD1",-0.059128270385344,0.386100850529432
"ENSG00000198355","PIM3",-0.0504117397140469,0.766562199288835
"ENSG00000198382","UVRAG",-0.307679220263545,0.00161118556886326
"ENSG00000198393","ZNF26",-0.197291711355101,0.184263693942824
"ENSG00000198464","ZNF480",0.193504667287071,0.1227966705462
"ENSG00000198482","ZNF808",-0.104161049194711,0.663327608579442
"ENSG00000198498","TMA16",-0.100441532871872,0.263714785336842
"ENSG00000198517","MAFK",0.287078819832252,0.0162324663017088
"ENSG00000198554","WDHD1",0.0831275407761481,0.543832891721003
"ENSG00000198585","NUDT16",0.0764077488728347,0.561579486890411
"ENSG00000198618",NA,-0.377827464687792,0.136271237185022
"ENSG00000198625","MDM4",-0.454146374369007,4.48907564558957e-05
"ENSG00000198680","TUSC1",0.137111920912072,0.346689567159553
"ENSG00000198707","CEP290",0.105098999996595,0.435748407546533
"ENSG00000198715","GLMP",0.835726642336779,9.52047891724582e-08
"ENSG00000198718","TOGARAM1",-0.260028849650072,0.0577451482546118
"ENSG00000198720","ANKRD13B",0.747837271989588,2.09091450572306e-06
"ENSG00000198721","ECI2",-0.232297447571129,0.0319101612677935
"ENSG00000198728","LDB1",0.808395972444887,8.20276085382793e-09
"ENSG00000198736","MSRB1",0.165455448945494,0.302106082778102
"ENSG00000198740","ZNF652",-0.0870445142120804,0.595181080835979
"ENSG00000198742","SMURF1",0.0477391136591934,0.82268130444432
"ENSG00000198743","SLC5A3",-0.062719348901428,0.683890489641205
"ENSG00000198746","GPATCH3",0.225816516093456,0.111250348422004
"ENSG00000198755","RPL10A",-0.291641982520613,0.00412287369403684
"ENSG00000198774","RASSF9",-0.444471280688026,0.118406989000213
"ENSG00000198792","TMEM184B",0.242339554254738,0.0261525201722766
"ENSG00000198799","LRIG2",0.0510036237019411,0.831521113593907
"ENSG00000198805","PNP",0.0887480061820052,0.497040203168875
"ENSG00000198815","FOXJ3",0.0731339609772408,0.556335539033019
"ENSG00000198833","UBE2J1",-0.297961179997035,5.19733460112063e-05
"ENSG00000198856","OSTC",-0.172793465513676,0.108308371009147
"ENSG00000198862","LTN1",-0.480858274953743,1.69635911952717e-09
"ENSG00000198863","RUNDC1",0.306307849963952,0.00353049941968559
"ENSG00000198874","TYW1",-0.371875087384218,0.000151624532046129
"ENSG00000198887","SMC5",-0.0541417486634569,0.682691430237977
"ENSG00000198890","PRMT6",0.00527879728318401,0.979701116922306
"ENSG00000198910","L1CAM",-0.216531249238096,0.371279906410561
"ENSG00000198912","C1orf174",-0.290716816623635,0.00920356051826999
"ENSG00000198918","RPL39",-0.0734679010023543,0.601060531121522
"ENSG00000198919","DZIP3",-0.321612079523704,0.0130353498355228
"ENSG00000198933","TBKBP1",1.21921169448886,0.000147285720898567
"ENSG00000198945","L3MBTL3",0.254747531254268,0.151006748368841
"ENSG00000198952","SMG5",0.238545648673398,0.0794393689333981
"ENSG00000198954","KIFBP",0.204755273536523,0.0372634943431106
"ENSG00000199357",NA,0.633640328218858,0.0501051505398784
"ENSG00000199366",NA,0.0322080678119043,0.918931264005224
"ENSG00000200506",NA,0.378650164067204,0.154750798721055
"ENSG00000200834",NA,0.26736831825091,0.246301719073984
"ENSG00000201221","RNU4-40P",0.531360951424739,0.0807617990707208
"ENSG00000201662","RNU6-60P",0.253420522546262,0.317175229980397
"ENSG00000202172","RNU6-1327P",-0.0325750828943693,0.912679151245647
"ENSG00000202400","SNORD82",0.542715733585408,0.0583194794485518
"ENSG00000203326","ZNF525",2.23309179752165,1.64292677154441e-06
"ENSG00000203485","INF2",0.160441738725494,0.272739216956784
"ENSG00000203499","IQANK1",0.0384342858422721,0.894882297594385
"ENSG00000203546",NA,0.404208440838429,0.116420145175891
"ENSG00000203573",NA,-0.246556870158522,0.328798027761543
"ENSG00000203667","COX20",-0.132296530034702,0.302018370225918
"ENSG00000203705","TATDN3",0.0507013011421877,0.836217850348193
"ENSG00000203780","FANK1",0.231817886309193,0.343207267006858
"ENSG00000203999","LINC01270",1.77224176406131,0.000103553866501179
"ENSG00000204054","LOC124900275",0.0872433813103415,0.596519683892779
"ENSG00000204086","RPA4",0.20300830173448,0.417531046796321
"ENSG00000204103","MAFB",0.507511874085828,0.080577126100583
"ENSG00000204104","TRAF3IP1",-0.00425891457178564,0.983831959397693
"ENSG00000204178","MACO1",0.311720391237678,0.00252310500905102
"ENSG00000204219","TCEA3",1.48399196391177,3.76965061736139e-06
"ENSG00000204231","RXRB",0.260385731717577,0.0321868847335012
"ENSG00000204237","OXLD1",0.11890251299242,0.450528196280349
"ENSG00000204261","PSMB8-AS1",0.323444735298762,0.148750899295491
"ENSG00000204267","TAP2",0.370574907979793,1.17611178071694e-05
"ENSG00000204272","NBDY",-0.201157742403429,0.0947980097434536
"ENSG00000204279","PAGE3",-0.0272344160144982,0.924694927049468
"ENSG00000204291","COL15A1",0.894315451426612,0.012324299128159
"ENSG00000204386","NEU1",1.1562279283649,3.52992383122898e-29
"ENSG00000204394","VARS1",-0.398144885598541,1.81376450839419e-07
"ENSG00000204396","VWA7",0.545089342865672,0.0717818098079762
"ENSG00000204469","PRRC2A",0.0396926390179776,0.861364951970494
"ENSG00000204569","PPP1R10",0.606071105180705,4.13016810543907e-10
"ENSG00000204580","DDR1",0.950192513260863,4.46771701205288e-19
"ENSG00000204592","HLA-E",0.703040545982429,7.0202401870794e-06
"ENSG00000204604","ZNF468",0.663305223294448,0.0120840576096415
"ENSG00000204611","ZNF616",0.159579729733356,0.422575868484338
"ENSG00000204618","RNF39",0.420913292810417,0.13050819731248
"ENSG00000204619","PPP1R11",0.30671771706,0.000335271926788163
"ENSG00000204628","RACK1",-0.514468541840335,1.62235753983572e-22
"ENSG00000204644","ZFP57",-0.0139048994834303,0.956008457736828
"ENSG00000204767","INSYN2B",0.0111861191754505,0.962921511005952
"ENSG00000204899","MZT1",-0.296554903408381,0.00698369044928984
"ENSG00000204920","ZNF155",0.0747238162216537,0.751269099984632
"ENSG00000204922","UQCC3",0.363873808461761,0.00216761435962369
"ENSG00000204991","SPIRE2",0.289833428320206,0.123233148583061
"ENSG00000205060","SLC35B4",-0.219423096352723,0.00423248502010017
"ENSG00000205078","SYCE1L",-0.0553735939758025,0.836217850348193
"ENSG00000205133","TRIQK",-0.422675485119015,0.0104228734900616
"ENSG00000205155","PSENEN",0.0704981859391006,0.64113476100577
"ENSG00000205189","ZBTB10",-0.0897898571433257,0.605594363328033
"ENSG00000205213","LGR4",0.330093521661099,0.0152446895645092
"ENSG00000205250","E2F4",-0.512523365473431,2.08825835926335e-10
"ENSG00000205309","NT5M",-0.453554744365149,0.113468391013006
"ENSG00000205352","PRR13",0.278910398293955,0.000318009404992134
"ENSG00000205420","KRT6A",0.00274371475251695,0.992323346514356
"ENSG00000205559","CHKB-DT",0.791015399046749,1.3389647982471e-05
"ENSG00000205581","HMGN1",-0.373029423501722,1.97555949158914e-06
"ENSG00000205593","DENND6B",0.950337748802466,0.011482408408714
"ENSG00000205643","CDPF1",0.34182297043247,0.0397300165205635
"ENSG00000205659","LIN52",-0.425241079473324,0.000768557498316228
"ENSG00000206527","HACD2",0.231832407528755,0.0148263971572212
"ENSG00000206530","CFAP44",-0.171993800268559,0.340767937207572
"ENSG00000206535","LNP1",-0.243215182886576,0.178552917065264
"ENSG00000206573","THUMPD3-AS1",0.142447291911781,0.399046113475038
"ENSG00000210100",NA,-0.268820514951202,0.221464279590119
"ENSG00000210151","MIR12136",-3.40867556414887,1.54081988512873e-10
"ENSG00000211460","TSN",0.0290546223822521,0.782108947877192
"ENSG00000212664","RPL17P39",-0.407528461331924,0.0345346272557677
"ENSG00000213020","ZNF611",0.340504573163307,0.0483986089791955
"ENSG00000213047","DENND1B",-0.409802544982284,0.0149488979322392
"ENSG00000213062",NA,0.108923923479207,0.666881330545421
"ENSG00000213096","ZNF254",-0.222241949965993,0.331479732187239
"ENSG00000213185","FAM24B",2.37508254061657,3.55637534391466e-20
"ENSG00000213199","ASIC3",0.229297186821401,0.363013779892413
"ENSG00000213213","CCDC183",1.12604980453242,0.0107422419849446
"ENSG00000213269","RPS6P26",-0.599924050167536,0.0547493910731097
"ENSG00000213347","MXD3",-1.03024609804799,1.99337969198988e-05
"ENSG00000213380","COG8",-0.152476280698288,0.27235439168605
"ENSG00000213465","ARL2",-0.116636153399091,0.345167673132185
"ENSG00000213551","DNAJC9",-0.326701871253538,0.000292359438226361
"ENSG00000213563","C8orf82",-0.215873038100008,0.111449613542291
"ENSG00000213654","GPSM3",-0.622781053893697,0.000106051789131439
"ENSG00000213694","S1PR3",1.62518539337156,0.0014111205730628
"ENSG00000213793","ZNF888",0.114067950417265,0.661405418427037
"ENSG00000213859","KCTD11",0.569169283603874,0.00322399120705082
"ENSG00000213904","LIPE-AS1",1.27841116212733,0.000608154074082629
"ENSG00000214078","CPNE1",-0.399108830897492,3.90862786958146e-06
"ENSG00000214146","LINC02026",0.838507160814125,0.022412422221903
"ENSG00000214182",NA,-0.56676166255353,0.0115801106861403
"ENSG00000214194","SMIM30",-0.108490109076132,0.479168748115171
"ENSG00000214274","ANG",0.442391436932246,0.0944052128148381
"ENSG00000214860","EVPLL",0.0387119186977946,0.888138249116362
"ENSG00000215039","CD27-AS1",0.293244994032271,0.0886238431774207
"ENSG00000215105",NA,-0.403067825965285,0.121215175559796
"ENSG00000215187","CIMIP2B",0.0876993716261284,0.702311866798209
"ENSG00000215256","DHRS4-AS1",-0.119212432731669,0.460330700467597
"ENSG00000215417","MIR17HG",-0.434544236815648,0.0841482996612086
"ENSG00000215559",NA,3.17106627691003,2.33998477948444e-10
"ENSG00000217128","FNIP1",-0.122815688344015,0.341877520409942
"ENSG00000217648","PARLP2",-0.436559150465793,0.10792278105338
"ENSG00000217801",NA,0.215152974160805,0.306524992815035
"ENSG00000219487",NA,0.0347486758111349,0.913170735363016
"ENSG00000219545","UMAD1",-0.90038477493199,6.00556675454288e-05
"ENSG00000220804",NA,0.115696932414529,0.551709182579868
"ENSG00000221817","PPP3CB-AS1",0.272347234521332,0.104952635140896
"ENSG00000221890","NPTXR",0.884512116258049,4.71677513285942e-08
"ENSG00000221926","TRIM16",0.190235956060823,0.15014955691469
"ENSG00000221955","SLC12A8",1.36191720618285,1.70717487324212e-09
"ENSG00000221963","APOL6",0.0437393135061372,0.848034892155891
"ENSG00000221986","MYBPHL",1.55400334746934,0.00346784596537784
"ENSG00000223509",NA,-0.204149660606655,0.379760197568539
"ENSG00000223653",NA,0.815613325173321,0.0121020037793991
"ENSG00000223768","LINC00205",0.531936216866862,0.000433255295355821
"ENSG00000223799",NA,0.882232631726134,0.0226288853719776
"ENSG00000223802","CERS1",0.625904984566482,0.0382066830960692
"ENSG00000223820",NA,0.17739947099675,0.476530092365955
"ENSG00000223959",NA,-0.496977178947379,0.000865830633036323
"ENSG00000223969",NA,0.827957828163968,0.0100762154567485
"ENSG00000224032",NA,-0.0206992344475757,0.924694927049468
"ENSG00000224064","RPL32P6",-0.0173126924201349,0.948104061328723
"ENSG00000224081",NA,0.0265729971963685,0.929807074116013
"ENSG00000224424","PRKAR2A-AS1",0.863116691511528,0.019296032166387
"ENSG00000224470","ATXN1L",0.271822950967365,0.117412732742578
"ENSG00000224536","CSRP1-AS1",-0.269865331554387,0.270918742620508
"ENSG00000224687","RASAL2-AS1",0.101986151107471,0.646094520908809
"ENSG00000224722","SRRM1P1",-0.123451585543323,0.633325724514686
"ENSG00000224822",NA,0.448216557516557,0.111077971006724
"ENSG00000225101","OR52K3P",1.36536226560155,0.00307034936526322
"ENSG00000225159","NPM1P39",-0.467694636200864,0.106992016896612
"ENSG00000225173",NA,0.353557516067299,0.178302246451893
"ENSG00000225190","PLEKHM1",0.240618383870056,0.144558028410007
"ENSG00000225205",NA,-0.220636650779555,0.360557180011181
"ENSG00000225361","PPP1R26-AS1",0.139422868503361,0.533451195212795
"ENSG00000225439","BOLA3-DT",0.132072142880468,0.423388728847073
"ENSG00000225470","JPX",-0.42697562072654,1.60069297536934e-08
"ENSG00000225511",NA,0.649437570538049,0.030364613570257
"ENSG00000225526","MKRN2OS",-0.0263158776311161,0.928067512304115
"ENSG00000225648",NA,-0.2864808999629,0.0149201111083853
"ENSG00000225733","FGD5-AS1",-0.304481911402063,0.00020033323107653
"ENSG00000225830","ERCC6",0.640808448980181,2.09527515809562e-09
"ENSG00000225938",NA,0.0617614343467768,0.825834578490889
"ENSG00000225973","PIGBOS1",0.0658691015074741,0.76569809154499
"ENSG00000225975",NA,0.174978786829282,0.45635970411537
"ENSG00000226067",NA,0.346597400651045,0.0312317278795186
"ENSG00000226137","BAIAP2-DT",0.3584885694588,0.046405601758864
"ENSG00000226259",NA,0.0646846399380455,0.704759054738168
"ENSG00000226287",NA,0.405303241325323,0.107506308995585
"ENSG00000226312","CFLAR-AS1",1.93814129485958,2.63921535241215e-05
"ENSG00000226332",NA,0.0218960654171974,0.938071279471623
"ENSG00000226465",NA,0.71611019264716,0.0271756890356562
"ENSG00000226752",NA,-0.0739168946542701,0.711128985040733
"ENSG00000226835","ARHGAP29-AS1",0.198772364493181,0.420319772782843
"ENSG00000226965",NA,1.10510237742506,0.00512805759226206
"ENSG00000227036","LINC00511",0.376128072017923,0.0128222340768085
"ENSG00000227051","C14orf132",0.123692787029843,0.409189258661592
"ENSG00000227268","KLLN",2.36712881458614,1.9467377987009e-06
"ENSG00000227372",NA,-0.0232094913763253,0.936380653517527
"ENSG00000227836",NA,0.611799178116561,0.0567980687432891
"ENSG00000228065",NA,-0.683179407569637,4.97170982526336e-05
"ENSG00000228150",NA,0.474315111522038,0.0730558202158098
"ENSG00000228782",NA,0.0135788666736583,0.958639594037673
"ENSG00000228878","SEPTIN7-DT",-0.194950468297937,0.431478858418274
"ENSG00000228917",NA,-0.0265823329207919,0.924831928335451
"ENSG00000229119",NA,-0.241979612672173,0.170293418924105
"ENSG00000229619","MBNL1-AS1",0.285892173966613,0.191204544937249
"ENSG00000229638","RPL4P4",-0.0590986719487394,0.837968880592325
"ENSG00000229647",NA,0.0861091393461884,0.68900974430466
"ENSG00000229659","RPL26P6",-0.159526679191856,0.483495717444133
"ENSG00000229807","XIST",0.0809427382406237,0.750880822668616
"ENSG00000230002","ALMS1-IT1",-0.0727908516317985,0.779375790225821
"ENSG00000230148","HOXB-AS1",-0.251638495477872,0.243150428924633
"ENSG00000230337",NA,0.471366879646801,0.0854581343921658
"ENSG00000230424","EMC1-AS1",0.438329084044059,0.0637520988218983
"ENSG00000230453","ANKRD18B",-0.216205292654402,0.138096222702531
"ENSG00000230590","FTX",-0.19937508333128,0.27741982294745
"ENSG00000230615","LOC107984948",-0.926227535386843,7.72354306224619e-09
"ENSG00000230937","MIR205HG",-0.0640465296813492,0.811505638794695
"ENSG00000231131","LOC105378305",5.6462694966948,1.29144466923388e-40
"ENSG00000231167",NA,-0.312531713556133,0.144395823963248
"ENSG00000231312","MAP4K3-DT",0.222344648243697,0.0658519125778507
"ENSG00000231503",NA,-0.0540872810693404,0.858659257539428
"ENSG00000231648",NA,-0.0271436977316307,0.926567216858948
"ENSG00000231652","CD109-AS1",1.32929921018198,1.12012019162766e-08
"ENSG00000231705",NA,-0.0534890853712346,0.838279598131212
"ENSG00000231711",NA,0.160750813293881,0.508507487751927
"ENSG00000231721","LINC-PINT",0.0628886021803348,0.794613473619216
"ENSG00000231856",NA,0.343870418865438,0.184157426641233
"ENSG00000232160","RAP2C-AS1",-0.29860042268668,0.244168329120281
"ENSG00000232388","SMIM26",0.0922845244181764,0.585951817038231
"ENSG00000232485","RPL37A-DT",0.92450061880564,0.00101260312778137
"ENSG00000232671","ZNF687-AS1",-0.121045012838572,0.626990594270696
"ENSG00000233006","MIR3936HG",-0.0272693038656199,0.926600692765378
"ENSG00000233184","DPH5-DT",-0.379261492893752,0.0476156524041256
"ENSG00000233264",NA,0.505222451029347,0.0542464070356182
"ENSG00000233382",NA,0.256860032129567,0.231279842141968
"ENSG00000233527","ZNF529-AS1",0.216687553958018,0.243221332907811
"ENSG00000233559","LINC00513",-0.00971706298546112,0.973858395603315
"ENSG00000233589",NA,-0.200215935607832,0.38978165520846
"ENSG00000233611","GBX2-AS1",-0.627224308219899,7.85180624589253e-05
"ENSG00000233828","MIR4280HG",-0.276255087036125,0.194160031358115
"ENSG00000233834","GIRGL",0.0570050005246316,0.840823477427328
"ENSG00000233901","LINC01503",0.0844718357558508,0.755727742391012
"ENSG00000234062",NA,-0.435846830682104,0.120420454458458
"ENSG00000234127","TRIM26",0.413493473316347,0.000272199208055966
"ENSG00000234155","LINC02535",0.786210289359553,5.59664863123933e-05
"ENSG00000234171","RNASEH1-DT",-0.104026986812143,0.38290305438763
"ENSG00000234460",NA,0.25524006211908,0.296208332088468
"ENSG00000234518",NA,0.0182751914316683,0.948625739884222
"ENSG00000234664",NA,-0.401305648987802,0.105960662360223
"ENSG00000234678",NA,0.435292225276332,0.122753139890573
"ENSG00000234956","LINC02539",1.57236713487259,0.00350435965743191
"ENSG00000235078","LOC124907725",0.591770485637659,0.0538292702564338
"ENSG00000235109","ZSCAN31",1.2609163431772,1.7609666111105e-08
"ENSG00000235194","PPP1R3E",-0.338328426831791,0.0965431063015249
"ENSG00000235489",NA,-0.125908811239035,0.621264648838998
"ENSG00000235531","MSC-AS1",-0.52650432397262,0.0139201590956029
"ENSG00000235652","EPM2A-DT",-0.189013763809313,0.428371800739039
"ENSG00000235863","B3GALT4",1.21016289377633,0.00273564664953952
"ENSG00000236456",NA,-0.478758622167441,0.0538255581729509
"ENSG00000236698",NA,-0.304240596461698,0.22279093662913
"ENSG00000236810","ELOA-AS1",0.570589098641322,0.00323964634801732
"ENSG00000236830","CBR3-AS1",-0.341965116199981,0.187887863061565
"ENSG00000237166",NA,0.496959611788516,0.0840567635359643
"ENSG00000237190","CDKN2AIPNL",-0.0433008134505696,0.79191687715146
"ENSG00000237330","RNF223",-0.120103692344584,0.617820430433952
"ENSG00000237499",NA,1.70757527349844,3.93436085857517e-07
"ENSG00000237505","PKN2-AS1",-0.143293077824926,0.537817283057743
"ENSG00000237595","LINC01275",0.66160033127772,0.0416294938249319
"ENSG00000237638","LINC02245",2.8269743786577,2.92917810404489e-05
"ENSG00000237649","KIFC1",-0.175709974389471,0.234852500902399
"ENSG00000237807","LINC02984",2.15037526198966,1.39812900804743e-09
"ENSG00000237819","CDK6-AS1",-1.53006190017037,0.000699387378928656
"ENSG00000237870","LOC102724434",0.294104993059234,0.166936295653462
"ENSG00000237877",NA,-0.849299561632894,0.0218167922923785
"ENSG00000237943","PRKCQ-AS1",-0.512476663520967,0.000716392212996284
"ENSG00000237945","LINC00649",1.11107788683622,0.0102285563330855
"ENSG00000237976","RFX5-AS1",0.149700659548438,0.504405000581033
"ENSG00000238045",NA,0.548737890570467,0.0541571053680024
"ENSG00000238120","LINC01589",2.18747275429728,0.000228107240968314
"ENSG00000238227","TMEM250",0.429768027415876,1.49377172705303e-05
"ENSG00000238287",NA,0.290959758771264,0.219598623327543
"ENSG00000238829","RNU7-45P",-0.13187594349357,0.599435797522297
"ENSG00000239282","CASTOR1",-0.172844413967044,0.481400260051642
"ENSG00000239305","RNF103",0.375204349483352,0.0114663113628604
"ENSG00000239382","ALKBH6",0.30259939891586,0.052424899316985
"ENSG00000239521",NA,1.29277810165145,7.45060532057144e-06
"ENSG00000239617","RPL32P27",0.470692592852487,0.105957062486961
"ENSG00000239887","C1orf226",0.210228917110819,0.348321405967089
"ENSG00000239900","ADSL",-0.271634311052344,0.0136688986682843
"ENSG00000240006",NA,0.601274931043374,0.0544279486444313
"ENSG00000240024",NA,-0.159710379667439,0.294298000693351
"ENSG00000240065","PSMB9",0.350727980070276,0.073724139283615
"ENSG00000240344","PPIL3",-0.398885063508035,0.00143717542148318
"ENSG00000240463",NA,-0.143005164675727,0.4567970224833
"ENSG00000240476","LINC00973",0.423129352758545,0.00444837487473086
"ENSG00000240583","AQP1",1.78666001487803,0.00188021169750156
"ENSG00000240602",NA,6.77127695849414,3.13610481195171e-21
"ENSG00000241015",NA,0.526795345461327,0.000532885587844827
"ENSG00000241352","RPS6P1",0.202047891676677,0.419369869859635
"ENSG00000241399","CD302",0.114641125585942,0.629099219940466
"ENSG00000241553","ARPC4",0.0240093555310222,0.852620346624457
