"ENSEMBL","SYMBOL","log2FoldChange","padj"
"ENSG00000168461","RAB31",-0.193255230316641,0.196683619221674
"ENSG00000168497","CAVIN2",4.40586248822692,4.1080719061602e-11
"ENSG00000168502","MTCL1",0.0694358355441519,0.660986919469622
"ENSG00000168612","ZSWIM1",0.255136693663199,0.0673457126541986
"ENSG00000168807","SNTB2",-0.32480875909275,0.00020033323107653
"ENSG00000168827","GFM1",-0.0380967452097251,0.722990355037503
"ENSG00000168872","DDX19A",0.0310701667406303,0.840169925689657
"ENSG00000169021","UQCRFS1",-0.0495534535013743,0.748415173622956
"ENSG00000169032","MAP2K1",0.0464522766922324,0.800399453939205
"ENSG00000169139","UBE2V2",-0.24475253470449,0.000272199208055966
"ENSG00000169189","NSMCE1",-0.425646048171302,6.2532816975203e-05
"ENSG00000169213","RAB3B",-0.41423482680613,0.00813829741162216
"ENSG00000169221","TBC1D10B",0.102778024720253,0.47521771552336
"ENSG00000169255","B3GALNT1",0.0876381752470465,0.703226008836582
"ENSG00000169258","GPRIN1",0.331483867772153,0.0633225857962052
"ENSG00000169372","CRADD",-0.437206303405969,0.0176964812422813
"ENSG00000169410","PTPN9",-0.274411935152443,0.0167769181750706
"ENSG00000169429","CXCL8",-0.224713298812734,0.333049910752133
"ENSG00000169499","PLEKHA2",-0.05029035822373,0.684664861844554
"ENSG00000169641","LUZP1",0.0572381123580362,0.609013583615644
"ENSG00000169692","AGPAT2",0.660203416876855,8.65518797563028e-06
"ENSG00000169696","ASPSCR1",0.545204425373736,0.000323178626809756
"ENSG00000169710","FASN",-0.268439052767769,0.0509278321495025
"ENSG00000169715","MT1E",-0.924340633792761,1.63321914055631e-10
"ENSG00000169750","RAC3",-0.381410370426212,0.0362189124059999
"ENSG00000169756","LIMS1",0.0658202982189766,0.624707871907279
"ENSG00000169905","TOR1AIP2",-0.212469080705799,9.05222226202389e-05
"ENSG00000169908","TM4SF1",-0.0065140271118056,0.976255824430818
"ENSG00000169957","ZNF768",-0.0227414875724366,0.900042089276234
"ENSG00000169981","ZNF35",-0.050246327651344,0.777814924092436
"ENSG00000170113","NIPA1",-0.160174886809012,0.242629359036649
"ENSG00000170191","NANP",-0.664643899721022,6.44051502821147e-08
"ENSG00000170264","FAM161A",0.221017778659711,0.0684613771613156
"ENSG00000170270","GON7",-0.1979260603643,0.199793325583105
"ENSG00000170315","UBB",-0.153919894337019,0.105190602372078
"ENSG00000170322","NFRKB",0.426719384815651,1.3062835460919e-07
"ENSG00000170323","FABP4",-0.0927188588864243,0.730712627745382
"ENSG00000170364","SETMAR",0.0155148688563368,0.944754696039847
"ENSG00000170469","SPATA24",-0.363508403956466,0.0941008139773359
"ENSG00000170545","SMAGP",-0.105356638247465,0.308577920501969
"ENSG00000170571","EMB",-0.0292855619176804,0.877774158744075
"ENSG00000170619","COMMD5",0.0641160040209557,0.66054171586828
"ENSG00000170631","ZNF16",-0.194547956222314,0.271500561513229
"ENSG00000170632","ARMC10",-0.214485084377982,0.0432126873941664
"ENSG00000170689","HOXB9",-0.42890740903893,0.00354152141145443
"ENSG00000170776","AKAP13",0.215907258188441,0.0513877555304381
"ENSG00000170836","PPM1D",1.58066279312369,1.64466052448736e-33
"ENSG00000170854","RIOX2",-0.131688385690376,0.196592528379123
"ENSG00000170871","KIAA0232",-0.287614621280562,0.0265724037299866
"ENSG00000170881","RNF139",-0.153762802632013,0.241887372028302
"ENSG00000171051","FPR1",-0.131828895916912,0.604297372173234
"ENSG00000171067","C11orf24",0.622915683079273,2.3782170135527e-09
"ENSG00000171084",NA,0.0391335033256392,0.882265805774539
"ENSG00000171130","ATP6V0E2",0.0302284459223959,0.892320082624818
"ENSG00000171135","JAGN1",0.143166827977274,0.1484606219025
"ENSG00000171155","C1GALT1C1",-0.153434553100964,0.317667031487834
"ENSG00000171161","ZNF672",0.452117663052754,0.00150920212990053
"ENSG00000171219","CDC42BPG",3.09745542974709,4.77050956738734e-06
"ENSG00000171310","CHST11",-0.8162143992417,7.84280505318404e-11
"ENSG00000171314","PGAM1",-0.200199679108724,0.235386590060335
"ENSG00000171365","CLCN5",-0.776365238827913,3.9603169863965e-05
"ENSG00000171448","ZBTB26",0.00785544443931132,0.973839844815723
"ENSG00000171453","POLR1C",-0.187345133586205,0.0983255092977505
"ENSG00000171492","LRRC8D",-0.0804019287419449,0.576304119822671
"ENSG00000171497","PPID",0.303511054431442,0.00072758740739334
"ENSG00000171517","LPAR3",-0.614395398687986,6.85520784373274e-07
"ENSG00000171772","SYCE1",-0.249160153935628,0.0360482791387358
"ENSG00000171863","RPS7",-0.540476642174673,4.98719549392314e-05
"ENSG00000171867","PRNP",-1.02883800309353,2.30179235433076e-09
"ENSG00000171877","FRMD5",-0.142646371149694,0.394622198680673
"ENSG00000171940","ZNF217",0.147001237880049,0.296575287533495
"ENSG00000171943","SRGAP2C",-0.414621565548898,0.000190797544827236
"ENSG00000172113","NME6",0.143014377532269,0.196535213927736
"ENSG00000172239","PAIP1",-0.0108097365176406,0.948274794206393
"ENSG00000172270","BSG",0.119859320220283,0.206386392148155
"ENSG00000172292","CERS6",-0.014518335117417,0.924823195517407
"ENSG00000172354","GNB2",0.288772983953123,0.0202285474483804
"ENSG00000172732","MUS81",0.0989699968550867,0.382845947433264
"ENSG00000172757","CFL1",-0.125318168829069,0.0697257277933848
"ENSG00000172809","RPL38",-0.295507446668293,0.000179408591447984
"ENSG00000172869","DMXL1",-0.130843130722037,0.393444288211784
"ENSG00000172878","METAP1D",-0.247371064032907,0.168059945482733
"ENSG00000172888","ZNF621",-0.177185641655576,0.223527266733484
"ENSG00000172893","DHCR7",-0.201055551520396,0.166038898336226
"ENSG00000172922","RNASEH2C",0.167720561158769,0.191944317370658
"ENSG00000172986","GXYLT2",-0.127183572846402,0.448237377139898
"ENSG00000173020","GRK2",0.383967772304714,0.000174270696878359
"ENSG00000173064","HECTD4",-0.0344019077158378,0.884284675452918
"ENSG00000173230","GOLGB1",0.0886404831697009,0.572036809650926
"ENSG00000173267","SNCG",0.763287752502941,0.00236675577485487
"ENSG00000173409","ARV1",-0.472034277217457,0.000218653810381232
"ENSG00000173418","NAA20",-0.0374233124103333,0.81620675280273
"ENSG00000173432","SAA1",0.0202335878996221,0.944918271870476
"ENSG00000173436","MICOS10",-0.371608212609804,7.01051548488086e-07
"ENSG00000173540","GMPPB",0.0232822009772148,0.924542341134331
"ENSG00000173621","LRFN4",-0.0206597379422339,0.932200817854156
"ENSG00000173660","UQCRH",-0.062339300024938,0.559558940275378
"ENSG00000173726","TOMM20",-0.298814856862964,0.00379179994993078
"ENSG00000173825","TIGD3",0.815286078728587,0.0120597022232822
"ENSG00000173889","PHC3",0.247069451732977,0.00784812523499756
"ENSG00000173898","SPTBN2",-0.525436440130092,0.000218330132286551
"ENSG00000173926","MARCHF3",0.924961968010776,2.16524302600163e-06
"ENSG00000173933","RBM4",0.31840013458536,0.0174342715527895
"ENSG00000173950","XXYLT1",-0.657918466005675,3.49317247552379e-07
"ENSG00000174109","UQCC4",-0.188157112784952,0.149062230272786
"ENSG00000174173","TRMT10C",-0.250652842959617,0.00342109932761886
"ENSG00000174227","PIGG",0.0366318201937051,0.82268130444432
"ENSG00000174236","REP15",0.0479121431924298,0.862827967724018
"ENSG00000174238","PITPNA",-0.111772600097322,0.250536848863204
"ENSG00000174243","DDX23",0.227054893416829,0.00778740117056245
"ENSG00000174514","MFSD4A",0.327362064994693,0.211136460147659
"ENSG00000174564","IL20RB",-0.113751956505805,0.61768936992331
"ENSG00000174606","ANGEL2",-0.175034603708813,0.0745181366462702
"ENSG00000174695","TMEM167A",0.0205525266045262,0.879237869201972
"ENSG00000174744","BRMS1",0.381700971894214,0.000701369117106908
"ENSG00000174749","FAM241A",-0.235674002429514,0.0739469903236108
"ENSG00000174775","HRAS",0.314024410773668,0.00251580671921405
"ENSG00000174780","SRP72",-0.223135305888222,3.37203247821779e-05
"ENSG00000174804","FZD4",-0.210699909974451,0.26693361296941
"ENSG00000174953","DHX36",0.0208894751871924,0.855684510865003
"ENSG00000174996","KLC2",0.33766840495686,0.0435866702855381
"ENSG00000175040","CHST2",-0.0669460759403641,0.755549550687644
"ENSG00000175066","GK5",0.465148204420443,5.27846308593507e-06
"ENSG00000175105","ZNF654",0.517846044103327,2.75358391890458e-05
"ENSG00000175110","MRPS22",-0.0816456876324497,0.401648041572852
"ENSG00000175115","PACS1",-0.123149444435871,0.450816849305697
"ENSG00000175193","PARL",0.00131930570516423,0.993024454757336
"ENSG00000175198","PCCA",-1.88067801862304,9.78872443507667e-16
"ENSG00000175221","MED16",0.713448063079304,1.10439269496516e-06
"ENSG00000175274","TP53I11",3.79410629771489,3.65295301971561e-08
"ENSG00000175390","EIF3F",-0.187137260033782,0.0396285679102205
"ENSG00000175416","CLTB",0.182806387249522,0.120437371977359
"ENSG00000175470","PPP2R2D",0.249700566659046,0.00415013948132166
"ENSG00000175471","MCTP1",-0.660193504618398,0.000616682618569657
"ENSG00000175606","TMEM70",-0.0840980220612775,0.54684459204674
"ENSG00000175782","SLC35E3",0.239380744445733,0.00559352284770524
"ENSG00000175879","HOXD8",-0.429198334166809,0.00666379749099087
"ENSG00000175984","DENND2C",1.82841475266788,0.000617857322193065
"ENSG00000176014","TUBB6",-0.724168539990325,1.54741973250409e-09
"ENSG00000176058","TPRN",0.255457912381935,0.036553030043397
"ENSG00000176087","SLC35A4",-0.0150420656882641,0.937248461862684
"ENSG00000176125","UFSP1",0.33233756232105,0.11187289445596
"ENSG00000176170","SPHK1",0.337136487202356,0.030789415511987
"ENSG00000176209","SMIM19",0.121958217991324,0.541743855980778
"ENSG00000176340","COX8A",-0.0821629533080326,0.32813205447098
"ENSG00000176472","ZNF575",-0.250566563920019,0.299373186814261
"ENSG00000176531","PHLDB3",1.52598197001191,0.000145129584382515
"ENSG00000176542","USF3",-0.181742004880216,0.144395823963248
"ENSG00000176597","B3GNT5",-0.525477609359035,7.02570044455674e-07
"ENSG00000176641","RNF152",0.0159402648358414,0.94908520436321
"ENSG00000176697","BDNF",-0.114104004171482,0.547919328542032
"ENSG00000176720","BOK",0.377420361292706,0.0436638123009895
"ENSG00000176909","MAMSTR",0.0792681773066753,0.777174144417513
"ENSG00000176953","NFATC2IP",-0.237725963335945,0.00124824860306492
"ENSG00000177030","DEAF1",0.0554000035261674,0.693556970618697
"ENSG00000177042","TMEM80",-0.20435466835211,0.276748395243188
"ENSG00000177200","CHD9",-0.184811799233282,0.0310724648001068
"ENSG00000177337",NA,0.318647785624618,0.0411623337435014
"ENSG00000177383","MAGEF1",-0.190492802508915,0.107029668357976
"ENSG00000177410","ZFAS1",-0.453827485190665,0.000395240927059069
"ENSG00000177479","ARIH2",0.0678523530558967,0.424132473601425
"ENSG00000177600","RPLP2",-0.0500953914675925,0.468039738454092
"ENSG00000177614","PGBD5",-0.189640539079181,0.44419033276014
"ENSG00000177706","FAM20C",-0.803283974972711,0.000297565059795254
"ENSG00000177707","NECTIN3",0.219667462526096,0.0430926801435853
"ENSG00000177788","RAB4A-AS1",0.500141813438242,0.00283904709175725
"ENSG00000177885","GRB2",0.138775542041682,0.0933652995177637
"ENSG00000177971","IMP3",0.00926712069898623,0.956370263792131
"ENSG00000178105","DDX10",0.0252197059918509,0.837059626339163
"ENSG00000178184","PARD6G",0.812044203739801,1.97971066161121e-06
"ENSG00000178449","COX14",-0.0536264501340795,0.745484170403804
"ENSG00000178567","EPM2AIP1",-0.13420119839405,0.224543036093768
"ENSG00000178741","COX5A",-0.146675633711387,0.16034140589604
"ENSG00000178826","TMEM139",0.218804098650263,0.35726187534982
"ENSG00000178904","DPY19L3",-0.468050864427662,0.000833871300355182
"ENSG00000178922","HYI",-0.220409325603001,0.055054739197678
"ENSG00000178951","ZBTB7A",-0.169474615127336,0.186488290794519
"ENSG00000178952","TUFM",-0.0953398944797694,0.270162071156509
"ENSG00000178982","EIF3K",-0.467953794274432,6.51646667024974e-07
"ENSG00000179091","CYC1",-0.270335667988924,0.0144522557258772
"ENSG00000179115","FARSA",-0.0203911068422968,0.861432630172632
"ENSG00000179134","SAMD4B",0.146671336123683,0.165941294238182
"ENSG00000179262","RAD23A",-0.312948085792265,0.0019317798648421
"ENSG00000179348","GATA2",0.609175513856738,0.011366932483176
"ENSG00000179532","DNHD1",-0.105099091176111,0.676768245153095
"ENSG00000179588","ZFPM1",0.787075943639543,0.00120878672826993
"ENSG00000179674","ARL14",1.59166356439097,3.34050470709248e-05
"ENSG00000179820","MYADM",0.34162380612348,0.00832048935572752
"ENSG00000179841","AKAP5",0.377022398948961,0.0613377132888511
"ENSG00000179912","R3HDM2",-0.486265688204727,0.00059514721661052
"ENSG00000179943","FIZ1",0.190251859865966,0.135716524949986
"ENSG00000180304","OAZ2",0.1913484360301,0.0504187755967312
"ENSG00000180398","MCFD2",-0.682005843263577,2.20353056892439e-18
"ENSG00000180573","H2AC6",-0.548518925057211,0.0113471764411024
"ENSG00000180773","SLC36A4",-0.252198513664745,0.0194737079105001
"ENSG00000180817","PPA1",-0.024356021311885,0.909113961334113
"ENSG00000180822","PSMG4",-0.12474877848374,0.299900486501483
"ENSG00000180881","CAPS2",0.433951643521094,0.0352343041249041
"ENSG00000180900","SCRIB",0.47924882037883,4.64968156785629e-07
"ENSG00000180901","KCTD2",-0.0560438451403629,0.715215327980118
"ENSG00000180902","D2HGDH",0.00820283580156758,0.969997817435269
"ENSG00000180979","LRRC57",-0.142702379393765,0.277916774405673
"ENSG00000180992","MRPL14",0.183524623610086,0.118247627284531
"ENSG00000181007","ZFP82",0.0843072273644045,0.753651553289294
"ENSG00000181026","AEN",0.569050227515429,5.54859634158974e-07
"ENSG00000181284","TMEM102",0.130704856712572,0.583564790904198
"ENSG00000181450","ZNF678",-0.443868832373669,0.0328154327223157
"ENSG00000181467","RAP2B",-0.268482664713237,0.00397751788988864
"ENSG00000181894","ZNF329",0.254726426394211,0.141768439528107
"ENSG00000181924","COA4",0.0652009114450973,0.584598932999631
"ENSG00000182004","SNRPE",-0.137781053860145,0.276016694003401
"ENSG00000182057",NA,1.04829513122845,5.41741462768032e-05
"ENSG00000182117","NOP10",0.0974881638709871,0.454217502748058
"ENSG00000182118","FAM89A",-0.21304120628204,0.109397462971926
"ENSG00000182158","CREB3L2",-0.0136737104320715,0.94180485155029
"ENSG00000182253","SYNM",-0.0871708767279449,0.706677363954098
"ENSG00000182287","AP1S2",-0.0588922375202801,0.681454396120647
"ENSG00000182324","KCNJ14",-0.750716313125055,0.00145027666372567
"ENSG00000182446","NPLOC4",0.226576402138401,0.0116089962030547
"ENSG00000182518","VCF2",-0.602078347246857,2.5619811748922e-05
"ENSG00000182578","CSF1R",-0.120974999782106,0.588815792197224
"ENSG00000182687","GALR2",3.29095584509165,7.1265294339795e-08
"ENSG00000182704","TSKU",0.558072683415976,1.0282414733487e-06
"ENSG00000182771","GRID1",0.0282927339097487,0.927848814928308
"ENSG00000182871","COL18A1",-1.0554033759398,0.00179992253945423
"ENSG00000182899","RPL35A",-0.203149778441392,0.059191119175764
"ENSG00000182963","GJC1",0.00809800870708817,0.961694002715676
"ENSG00000182973","CNOT10",-0.107129662720428,0.272440368419027
"ENSG00000182979","MTA1",-0.0909925482200152,0.403000233961193
"ENSG00000183048","SLC25A10",-0.00187449051556937,0.992711877552009
"ENSG00000183072","NKX2-5",1.05852143314135,4.96084558956987e-14
"ENSG00000183098","GPC6",-1.73895678417706,1.85768031867538e-07
"ENSG00000183117","CSMD1",-0.195363241370205,0.323301974601192
"ENSG00000183155","RABIF",0.402908036379258,0.00177812795159103
"ENSG00000183207","RUVBL2",-0.450203218417186,8.36767513129882e-09
"ENSG00000183291","SELENOF",-0.367326901019638,0.00129862890113265
"ENSG00000183578","TNFAIP8L3",-0.104868067957982,0.652601004082641
"ENSG00000183617","MRPL54",-0.0352356294928636,0.854931549526102
"ENSG00000183665","TRMT12",0.0449262343769866,0.775073292341173
"ENSG00000183691","NOG",-0.0184712585018448,0.937248461862684
"ENSG00000183760","ACP7",0.3697366838671,0.172129716936967
"ENSG00000183765","CHEK2",0.148175301931432,0.405012455781125
"ENSG00000183943","PRKX",0.17387003483476,0.124074806102922
"ENSG00000184009","ACTG1",-0.215053257645233,0.0890246040064876
"ENSG00000184014","DENND5A",0.474911050290759,3.46772165455439e-06
"ENSG00000184203","PPP1R2",0.485291724744203,2.19295268534018e-10
"ENSG00000184281","TSSC4",0.250720288320414,0.0283002830899453
"ENSG00000184451","CCR10",0.575005473950577,0.0495960484298257
"ENSG00000184486","POU3F2",0.949786532358866,4.55067383245887e-07
"ENSG00000184588","PDE4B",0.30690412337998,0.157972439658397
"ENSG00000184640","SEPTIN9",-0.207985392600591,0.0149488979322392
"ENSG00000184678","H2BC21",0.613137938056663,0.00710847335788648
"ENSG00000184752","NDUFA12",0.070383821870115,0.55240735513698
"ENSG00000184857","TMEM186",0.0341615027327115,0.846434404957336
"ENSG00000184900","SUMO3",-0.411814136438011,1.83173106392069e-07
"ENSG00000184903","IMMP2L",-1.91655894195554,1.74907611863728e-09
"ENSG00000184924","PTRHD1",-0.0693854086168484,0.633325724514686
"ENSG00000184937","WT1",-0.0874636858027735,0.683890489641205
"ENSG00000184979","USP18",1.02101898046645,0.00323970018758598
"ENSG00000185049","NELFA",0.202324910040074,0.113164799654594
"ENSG00000185070","FLRT2",-0.203207360321553,0.285760721896028
"ENSG00000185127","C6orf120",-0.796968995306291,5.22363937351795e-15
"ENSG00000185187","SIGIRR",-0.717941078436383,0.00116214206508385
"ENSG00000185324","CDK10",-0.257702042868066,0.0510554785473467
"ENSG00000185379","RAD51D",-0.333532238970069,0.00201720745051732
"ENSG00000185414","MRPL30",-0.297839148467664,0.00145777769336275
"ENSG00000185436","IFNLR1",0.00661276882048481,0.980805571351003
"ENSG00000185522","LMNTD2",0.0146124082034151,0.956676934230093
"ENSG00000185608","MRPL40",0.205365123199062,0.0450813890864027
"ENSG00000185697","MYBL1",0.320479067556702,0.00779440696237429
"ENSG00000185728","YTHDF3",0.0732759513226786,0.497515270013457
"ENSG00000185787","MORF4L1",-0.107930120878531,0.312380563951582
"ENSG00000185838","GNB1L",0.0448957720457766,0.867434292994646
"ENSG00000185869","ZNF829",0.144220158001994,0.310295301297255
"ENSG00000186073","CDIN1",-0.283720627315455,0.118936562676962
"ENSG00000186088","GSAP",1.13115764570792,0.000150493690352498
"ENSG00000186184","POLR1D",-0.188879977936272,0.014003783308549
"ENSG00000186187","ZNRF1",-0.0372443672691522,0.806482336071983
"ENSG00000186222","BLOC1S4",-0.230069231250121,0.0434690217981456
"ENSG00000186260","MRTFB",0.04750971240078,0.834862332236681
"ENSG00000186340","THBS2",-0.190755648047924,0.209040803831763
"ENSG00000186350","RXRA",0.152248437133276,0.175987535905143
"ENSG00000186352","ANKRD37",0.519106180685965,0.00547936714081954
"ENSG00000186462","NAP1L2",0.963485119804643,0.00914993697907222
"ENSG00000186472","PCLO",-0.025196757161718,0.92885519773273
"ENSG00000186481",NA,2.06754970569938,9.46530057232382e-09
"ENSG00000186529","CYP4F3",2.49776982684101,1.65801938633002e-10
"ENSG00000186591","UBE2H",0.0968185908554765,0.493985538044223
"ENSG00000187051","RPS19BP1",0.0359454294397112,0.809242620076651
"ENSG00000187118","CMC1",-0.101732329503876,0.46575233733762
"ENSG00000187193","MT1X",-0.308753241010949,0.0401119998782327
"ENSG00000187239","FNBP1",0.113040759628492,0.350916036145747
"ENSG00000187240","DYNC2H1",-0.31643466596964,0.00946117115038342
"ENSG00000187713","TMEM203",-0.105084908610489,0.57777989908235
"ENSG00000188158","NHS",-0.00209454699154373,0.990909441796039
"ENSG00000188511","MIR3667HG",-0.0189821146393171,0.923348492320605
"ENSG00000188612","SUMO2",0.00953310171960925,0.94728286932454
"ENSG00000188647","PTAR1",0.0384852902427871,0.786496026704018
"ENSG00000188690","UROS",-0.107142121407167,0.267166967240659
"ENSG00000188725","SMIM15",-0.12794951417065,0.0894014608054059
"ENSG00000188739","RBM34",-0.220501669506946,0.189220212713059
"ENSG00000188827","SLX4",0.199197296191711,0.237843154500197
"ENSG00000188846","RPL14",-0.344238709216418,7.63164705699139e-06
"ENSG00000189007","ADAT2",-0.125915654477413,0.399175963200747
"ENSG00000189046","ALKBH2",-0.0689290708709962,0.61768936992331
"ENSG00000189114","BLOC1S3",0.207353454637638,0.233742552500173
"ENSG00000189376","C8orf76",-0.0755795213561752,0.661683813191371
"ENSG00000196081","ZNF724",0.167105757855545,0.381957403367785
"ENSG00000196141","SPATS2L",-0.0433320504546054,0.704247383019636
"ENSG00000196159","FAT4",0.301682755506237,0.172082638436054
"ENSG00000196187","TMEM63A",0.358871283499197,0.015687774246316
"ENSG00000196196","HRCT1",1.43354277986448,1.01490618577929e-11
"ENSG00000196199","MPHOSPH8",0.153824892854158,0.0136095430236782
"ENSG00000196214","ZNF766",0.0915161427447499,0.521771784067277
"ENSG00000196262","PPIA",-0.49797832840994,4.21475938475774e-08
"ENSG00000196305","IARS1",-0.685878875540557,1.90556620184098e-18
"ENSG00000196372","ASB13",-0.0360207057972646,0.886754701418391
"ENSG00000196411","EPHB4",0.207075179162456,0.0365296073137122
"ENSG00000196449","YRDC",0.0701895171627918,0.577317853792092
"ENSG00000196470","SIAH1",-0.0353968107426334,0.867712036486042
"ENSG00000196497","IPO4",-0.176048632027671,0.191609655604791
"ENSG00000196531","NACA",-0.128575599921824,0.0972280106450111
"ENSG00000196562","SULF2",2.34429754504585,4.3748505624224e-05
"ENSG00000196605","ZNF846",0.0613097491420007,0.832356285009933
"ENSG00000196636","SDHAF3",-0.190897783287892,0.235339304273928
"ENSG00000196652","ZKSCAN5",0.0573568591337396,0.688230037481746
"ENSG00000196655","TRAPPC4",0.0823834651563209,0.589744360006224
"ENSG00000196670","ZFP62",-0.151309858326182,0.212148352932705
"ENSG00000196693","ZNF33B",0.0711706447440796,0.639650787361051
"ENSG00000196712","NF1",-0.0783839864952026,0.593227349495885
"ENSG00000196734","LCE1B",5.88141159303579,3.68374745713866e-18
"ENSG00000196781","TLE1",0.360476881153598,0.00356141136043887
"ENSG00000196814","MVB12B",0.159319318424239,0.400804109711939
"ENSG00000196821","ILRUN",0.046243156661817,0.728857607085854
"ENSG00000196922",NA,0.440858028865517,7.99043962534091e-05
"ENSG00000196943","NOP9",0.455627674448541,0.000112855498770512
"ENSG00000196950","SLC39A10",0.202106824420087,0.111260225168475
"ENSG00000196961","AP2A1",-0.26850280080343,0.0279335615091873
"ENSG00000196981","WDR5B",0.0863534274493675,0.621383711153727
"ENSG00000197056","ZMYM1",-0.0802479325326743,0.657093248203257
"ENSG00000197070","ARRDC1",0.487135163349653,0.00387004054735825
"ENSG00000197084","LCE1C",6.49073339975749,1.36070894337991e-19
"ENSG00000197093","GAL3ST4",3.95815243377191,1.26860422459832e-07
"ENSG00000197172","MAGEA3",0.0122111066867254,0.953361550159042
"ENSG00000197191","CYSRT1",2.35509208716242,2.39502844901185e-14
"ENSG00000197249","SERPINA1",0.239621095507964,0.31553496124458
"ENSG00000197312","DDI2",-0.0627593670851544,0.673315061068499
"ENSG00000197321","SVIL",0.347376159139197,0.00167716383797746
"ENSG00000197345","MRPL21",0.056051739995173,0.647655957460869
"ENSG00000197386","HTT",-0.156715120241833,0.210868952198426
"ENSG00000197415","VEPH1",-1.76329863178409,8.48457106818195e-37
"ENSG00000197471","SPN",-0.865960238275922,0.00131728271960106
"ENSG00000197535","MYO5A",-0.557818292791807,1.8023816937736e-07
"ENSG00000197548","ATG7",-0.553246360295347,2.93817877534308e-07
"ENSG00000197608","ZNF841",0.886114068698906,0.000786287801819427
"ENSG00000197713","RPE",-0.151639867088976,0.163560666475239
"ENSG00000197728","RPS26",-0.175149756416387,0.117757651907264
"ENSG00000197894","ADH5",-0.102487763991283,0.382412004256945
"ENSG00000197903","H2BC12",0.0853958411879415,0.719170362654898
"ENSG00000197961","ZNF121",0.0632516378714361,0.547716253492886
"ENSG00000197977","ELOVL2",-1.38327005497306,2.06670164017902e-12
"ENSG00000198182","ZNF607",0.314506774540249,0.228558313031143
"ENSG00000198189","HSD17B11",0.441241571367269,0.00726111863839609
"ENSG00000198265","HELZ",0.462156234697239,6.89889958570417e-06
"ENSG00000198324","PHETA1",0.654485849253517,0.00103775861091932
"ENSG00000198399","ITSN2",0.165359055333285,0.100610340592031
"ENSG00000198417","MT1F",-0.957962870922499,0.00556613118848746
"ENSG00000198467","TPM2",0.162321632090701,0.109960356131587
"ENSG00000198468","FLVCR1-DT",0.539970612071388,0.000641272934460506
"ENSG00000198492","YTHDF2",-0.0405880687029667,0.69657210505947
"ENSG00000198513","ATL1",-0.0512596092953191,0.86210036072618
"ENSG00000198538","ZNF28",0.988529096151247,8.09608060848579e-05
"ENSG00000198576","ARC",0.271279792851505,0.183968486928063
"ENSG00000198626","RYR2",0.0534345175765372,0.840493211259806
"ENSG00000198668","CALM1",0.0281339934334101,0.751247995135457
"ENSG00000198682","PAPSS2",-0.302148921154836,0.0361891790121183
"ENSG00000198707","CEP290",0.105098999996595,0.435748407546533
"ENSG00000198728","LDB1",0.808395972444887,8.20276085382793e-09
"ENSG00000198742","SMURF1",0.0477391136591934,0.82268130444432
"ENSG00000198743","SLC5A3",-0.062719348901428,0.683890489641205
"ENSG00000198752","CDC42BPB",-0.186053793064906,0.150180757993211
"ENSG00000198755","RPL10A",-0.291641982520613,0.00412287369403684
"ENSG00000198780","FAM169A",-0.156762736519634,0.340449439719793
"ENSG00000198795","ZNF521",-1.39655440184364,6.43739738867664e-13
"ENSG00000198796","ALPK2",0.050996438710615,0.853919225110862
"ENSG00000198837","DENND4B",0.259467325339357,0.0445209378312314
"ENSG00000198840","MT-ND3",-0.716955661034931,6.35524219521048e-08
"ENSG00000198843","SELENOT",-0.0775992670503386,0.630128373371738
"ENSG00000198846","TOX",0.256727111444572,0.250107467824612
"ENSG00000198855","FICD",-0.035696780862689,0.883590149799829
"ENSG00000198860","TSEN15",-0.769989265508018,2.1407319595507e-16
"ENSG00000198863","RUNDC1",0.306307849963952,0.00353049941968559
"ENSG00000198879","SFMBT2",0.174977800158931,0.39044092923215
"ENSG00000198887","SMC5",-0.0541417486634569,0.682691430237977
"ENSG00000198909","MAP3K3",0.077555796510491,0.600156141620876
"ENSG00000198931","APRT",0.0210685506930823,0.8684111950141
"ENSG00000198951","NAGA",0.314598119234002,0.0415380027821928
"ENSG00000199753","SNORD104",0.013872518757332,0.960077776378503
"ENSG00000200913","SNORD46",0.245107966913316,0.33230387457153
"ENSG00000202538","RNU4-2",0.102532260153451,0.697754568036476
"ENSG00000203326","ZNF525",2.23309179752165,1.64292677154441e-06
"ENSG00000203485","INF2",0.160441738725494,0.272739216956784
"ENSG00000203497",NA,0.20851939885938,0.359431028574458
"ENSG00000203667","COX20",-0.132296530034702,0.302018370225918
"ENSG00000203783","PRR9",1.23301077492084,0.000113341167856752
"ENSG00000203797","DDO",0.444508336785473,0.117650017275849
"ENSG00000203805","PLPP4",-0.165189135497111,0.195995469868649
"ENSG00000203965","EFCAB7",-0.0295923214676811,0.924694927049468
"ENSG00000204084","INPP5B",-0.613223174045443,1.08806550515071e-05
"ENSG00000204104","TRAF3IP1",-0.00425891457178564,0.983831959397693
"ENSG00000204186","ZDBF2",0.23397350598181,0.0794196530543198
"ENSG00000204267","TAP2",0.370574907979793,1.17611178071694e-05
"ENSG00000204287","HLA-DRA",1.0056314101556,0.0119899553131043
"ENSG00000204370","SDHD",-0.101968980238051,0.512373477868249
"ENSG00000204388","HSPA1B",1.28297822137267,1.09352586012732e-26
"ENSG00000204498","NFKBIL1",-0.160758413631908,0.337598503198704
"ENSG00000204516","MICB",0.379562291428271,0.154620958687305
