"ENSEMBL","SYMBOL_wt","log2FC_wt","padj_wt","SYMBOL_KO","log2FC_KO","padj_KO"
"ENSG00000147027","TMEM47",1.13619628674091,3.48337008857257e-06,"TMEM47",2.23006248726751,2.82032391380027e-10
"ENSG00000147044","CASK",-0.382388973788274,0.00540761594027854,"CASK",-0.542299155641755,7.44472918670059e-05
"ENSG00000147065","MSN",-0.619168573929929,3.88096214897415e-12,"MSN",-0.718697640061893,1.5140408258481e-15
"ENSG00000147099","HDAC8",-0.542765014502819,6.47563923833813e-05,"HDAC8",-0.426739171994087,0.00112890727961988
"ENSG00000147133","TAF1",-0.541917946161189,1.42592621293389e-09,"TAF1",-0.231518525112504,0.0141832615898685
"ENSG00000147162","OGT",-0.482586663629633,7.34514689822799e-06,"OGT",-0.273569521890261,0.0123410561346797
"ENSG00000147202","DIAPH2",-1.94587506140002,1.05940653633711e-33,"DIAPH2",-2.29131173425706,3.75058521705688e-38
"ENSG00000147274","RBMX",-0.710386174152846,9.66055455309755e-26,"RBMX",-0.285911265840009,4.18020112929347e-05
"ENSG00000147316","MCPH1",-0.273882556187812,0.00674474598960061,"MCPH1",-0.226512265619016,0.0236568207358582
"ENSG00000147364","FBXO25",-0.308224936916036,0.0112287030479609,"FBXO25",-0.262304375538314,0.0275329926026374
"ENSG00000147394","ZNF185",-0.64061706889139,0.000410832485963122,"ZNF185",-1.0144272626622,1.62200836610595e-06
"ENSG00000147408","CSGALNACT1",1.51082356485197,1.68453504374857e-08,"CSGALNACT1",0.943158914217288,0.000222118570486242
"ENSG00000147454","SLC25A37",-0.42464739593173,1.21771773525876e-07,"SLC25A37",-0.242364615154929,0.00359865932515685
"ENSG00000147457","CHMP7",0.253137941253889,0.0258859844501649,"CHMP7",0.516997571890966,1.51986345408028e-06
"ENSG00000147459","DOCK5",-0.360166577669387,0.000373799969414659,"DOCK5",-0.215468353791519,0.0392313792708727
"ENSG00000147471","PLPBP",-0.229795971771269,0.0204834390018358,"PLPBP",-0.391923321018596,4.07439446943995e-05
"ENSG00000147509","RGS20",0.525988781098043,5.51823373398496e-05,"RGS20",1.07890143367813,1.1455874439365e-17
"ENSG00000147535","PLPP5",0.574271312452274,2.17704654820426e-05,"PLPP5",0.400012431007313,0.00265836633333953
"ENSG00000147536","GINS4",0.724822919407188,3.29505301572073e-09,"GINS4",0.361738534198053,0.00321635015728979
"ENSG00000147573","TRIM55",1.83482677010155,0.000180256138716987,"TRIM55",0.831923121112724,0.0234627591497067
"ENSG00000147601","TERF1",0.281976712870023,0.000971220621191598,"TERF1",0.245373538880189,0.00450799902084275
"ENSG00000147614","ATP6V0D2",0.953613461662043,0.00115675229395392,"ATP6V0D2",1.38801268516469,2.08468192169292e-06
"ENSG00000147679","UTP23",-0.215272148275148,0.01141402209077,"UTP23",-0.206059835136963,0.0169096338601225
"ENSG00000147687","TATDN1",-0.378729463245298,0.000395285474902991,"TATDN1",-0.340215077288411,0.00122499264394972
"ENSG00000147804","SLC39A4",0.476417186708561,3.60717527409641e-06,"SLC39A4",0.37714058155358,0.000180027729823625
"ENSG00000147852","VLDLR",-0.768802628654589,0.000145356472313374,"VLDLR",-1.03386310349664,5.16742231533748e-07
"ENSG00000147854","UHRF2",-0.378183558109147,0.000448479272194549,"UHRF2",-0.39605578986702,0.000142446185074409
"ENSG00000147862","NFIB",-1.8344758193894,9.65753981482175e-63,"NFIB",-1.27934960808466,4.51723285771024e-33
"ENSG00000147874","HAUS6",-0.304633705357703,0.00103664221895835,"HAUS6",-0.255866634704561,0.00580870887775454
"ENSG00000147905","ZCCHC7",-0.502715185402706,9.18508272087343e-07,"ZCCHC7",-0.445265953114644,7.85241289587073e-06
"ENSG00000147955","SIGMAR1",0.196147614386845,0.00588874086966461,"SIGMAR1",0.24325991813709,0.000484783699971199
"ENSG00000148090","AUH",-0.826185692222219,0.00202430881835665,"AUH",-0.841313921644185,0.000785774243921749
"ENSG00000148120","AOPEP",0.849803050085368,4.21103918328297e-07,"AOPEP",0.927475741452953,1.31359441462122e-08
"ENSG00000148153","INIP",-0.261465097439017,0.0028587763881448,"INIP",-0.338166261712147,9.97098568901996e-05
"ENSG00000148154","UGCG",-0.68900524685726,2.61605040313369e-14,"UGCG",-0.20016302390835,0.0412247224480242
"ENSG00000148175","STOM",1.08187940320054,2.06073318984121e-06,"STOM",0.995395394837301,0.00418513439919735
"ENSG00000148180","GSN",0.350525338934451,0.0118931395070327,"GSN",0.312469817146177,0.0166618947835473
"ENSG00000148187","MRRF",-0.321000329745987,0.00155144327382191,"MRRF",-0.267265920898874,0.00846058344891539
"ENSG00000148219","ASTN2",1.21053441972442,2.72151724207636e-15,"ASTN2",1.51656022982215,3.8568668614363e-21
"ENSG00000148303","RPL7A",-0.238133276124879,0.00130221103098076,"RPL7A",-0.176300155662086,0.0220542720981597
"ENSG00000148308","GTF3C5",0.267161644580752,0.0123153357928734,"GTF3C5",0.265644821848166,0.0121182955852798
"ENSG00000148337","CIZ1",0.241813304438167,0.00392102354824599,"CIZ1",0.213274034429498,0.0126835409275375
"ENSG00000148341","SH3GLB2",-0.596832712371736,1.18877784218773e-11,"SH3GLB2",-0.358324345530146,5.67793187304304e-05
"ENSG00000148344","PTGES",1.25221898027519,1.87302545176963e-06,"PTGES",0.813976926957075,0.0021602624755501
"ENSG00000148399","DPH7",-0.251522252071517,0.0429731591733877,"DPH7",-0.260268608479067,0.0328587460840673
"ENSG00000148411","NACC2",0.432899644552304,0.00142640364847814,"NACC2",0.424180366921448,0.00142024518810706
"ENSG00000148426","PROSER2",0.638132498962526,4.29686608839978e-06,"PROSER2",0.544771680428891,0.000123439127650488
"ENSG00000148484","RSU1",-0.696613735639533,4.39606978658805e-14,"RSU1",-1.07542359971423,5.94127025706198e-30
"ENSG00000148516","ZEB1",-0.654905702984643,5.66280803668343e-06,"ZEB1",-0.365846555198168,0.00835386667055289
"ENSG00000148541","FAM13C",1.43313648530996,2.25093366791798e-06,"FAM13C",1.21055156363059,0.000142137538206285
"ENSG00000148606","POLR3A",0.43348682856972,2.09284980142894e-08,"POLR3A",0.228623036992312,0.00798711171356033
"ENSG00000148634","HERC4",0.334149699381033,0.000976982307785623,"HERC4",0.460969572130876,4.02924488186844e-06
"ENSG00000148671","ADIRF",0.539914341152419,0.0201724259118506,"ADIRF",0.55326423123675,0.00997828911453133
"ENSG00000148672","GLUD1",-0.206242827448994,0.0128400435469946,"GLUD1",-0.838424647655374,7.95657701025778e-27
"ENSG00000148688","RPP30",0.299721863669612,0.00159124649485978,"RPP30",0.284003564035595,0.00259015867039911
"ENSG00000148730","EIF4EBP2",0.25126268965168,0.00257137237882579,"EIF4EBP2",0.331967132839663,3.27318908572881e-05
"ENSG00000148773","MKI67",-0.462273351024735,0.00222891989729079,"MKI67",-0.375633368203801,0.0101547076581387
"ENSG00000148834","GSTO1",-0.319067394958472,0.00678498123533657,"GSTO1",-0.520743996213451,4.15728994520405e-06
"ENSG00000148925","BTBD10",0.325141935480881,5.81531419977561e-05,"BTBD10",0.492082337557464,4.7413395483434e-10
"ENSG00000148985","PGAP2",0.373276603140883,0.0311238154108709,"PGAP2",0.766476335931361,1.0676548107328e-05
"ENSG00000149091","DGKZ",0.333412601863238,0.00928990721454819,"DGKZ",0.489502523161268,9.73733487820511e-05
"ENSG00000149179","CSTPP1",-1.13983900885796,2.11081065134139e-08,"CSTPP1",-2.09007983392848,4.01038139629563e-20
"ENSG00000149196","HIKESHI",-0.312943001847856,0.00474417196605498,"HIKESHI",-0.368537541371434,0.000556380134258875
"ENSG00000149218","ENDOD1",-0.282903145119875,0.00684818369207443,"ENDOD1",-0.657167926193837,3.61669580891588e-10
"ENSG00000149256","TENM4",-1.78524543814338,4.33253363915739e-18,"TENM4",-2.44061820672283,9.61876145481717e-33
"ENSG00000149292","TTC12",0.348728519193262,0.0461150825738062,"TTC12",0.388688675994877,0.0188922996348777
"ENSG00000149294","NCAM1",-1.15715810969543,5.03223450962075e-17,"NCAM1",-1.32420011089041,1.14679639972812e-20
"ENSG00000149418","ST14",1.71954284600357,0.00108133572048625,"ST14",2.90318443237053,1.81061799828592e-05
"ENSG00000149485","FADS1",0.222290676880069,0.0117076967873974,"FADS1",0.415077318582527,3.64957608816275e-07
"ENSG00000149527","PLCH2",1.28006111523564,0.00613052636888495,"PLCH2",1.06137113388501,0.01006298428652
"ENSG00000149541","B3GAT3",0.994362463686519,1.28527246819329e-15,"B3GAT3",1.07032560443557,5.38048322352826e-17
"ENSG00000149547","EI24",0.598894120952685,1.14802019400873e-14,"EI24",0.812333775272778,2.39601232993726e-25
"ENSG00000149571","KIRREL3",-2.04830267361289,5.14292408536531e-05,"KIRREL3",-1.79563335421465,0.000463771142668133
"ENSG00000149573","MPZL2",0.573971975493874,0.000992551032715795,"MPZL2",0.940556820612515,8.63825423473967e-07
"ENSG00000149577","SIDT2",1.27961417869198,9.64322317251185e-15,"SIDT2",1.2272420999903,1.60696905137182e-12
"ENSG00000149600","COMMD7",-0.412720587657684,7.46643314854724e-05,"COMMD7",-0.400126097138266,9.00923576867709e-05
"ENSG00000149743","TRPT1",0.318557564046266,0.00582357620682583,"TRPT1",0.426952940295121,7.51022499561853e-05
"ENSG00000149761","NUDT22",0.252096191597364,0.00751662483869132,"NUDT22",0.342294191070329,0.000147932700895874
"ENSG00000149792","MRPL49",0.83286540242241,3.00519916392275e-15,"MRPL49",0.515829472333218,9.81268414481844e-07
"ENSG00000149948","HMGA2",-1.01600841255196,1.28423309095256e-13,"HMGA2",-0.561340413891046,2.87247630975385e-05
"ENSG00000149970","CNKSR2",-0.864051785749238,9.18332659401995e-07,"CNKSR2",-0.604154495936314,0.000266490256408145
"ENSG00000150093","ITGB1",-0.510403185782267,1.33764282583422e-05,"ITGB1",-0.723538162310412,1.03006443351558e-09
"ENSG00000150347","ARID5B",0.966192768484958,1.16887025531788e-10,"ARID5B",0.75562836458018,5.79297691438339e-07
"ENSG00000150403","TMCO3",-0.595256552235063,8.90350929455678e-06,"TMCO3",-0.57832074801098,1.58088655659511e-05
"ENSG00000150459","SAP18",0.520439527928323,9.73242789230421e-12,"SAP18",0.194090652873049,0.0208215860936753
"ENSG00000150551","LYPD1",0.288767499856866,0.0321520663209999,"LYPD1",0.742679455991362,3.02634828486744e-08
"ENSG00000150556","LYPD6B",0.715514340563463,0.00146503956152833,"LYPD6B",0.822671281454471,0.000235711289855043
"ENSG00000150593","PDCD4",0.787994849208724,5.46619318209536e-09,"PDCD4",0.481192399165507,0.000403248924709152
"ENSG00000150636","CCDC102B",-1.31657231729427,0.000275037803127489,"CCDC102B",-1.18716239626689,0.000368829149378496
"ENSG00000150753","CCT5",-0.272862393722208,1.05246628089059e-08,"CCT5",-0.110060686140512,0.0410202965402642
"ENSG00000150760","DOCK1",-1.12508385819736,1.31530101475792e-23,"DOCK1",-1.18401027035341,2.65416120816496e-26
"ENSG00000150776","NKAPD1",-0.195178572563693,0.0337679875574068,"NKAPD1",-0.38583736104325,4.12821682505447e-06
"ENSG00000150867","PIP4K2A",-0.286993739237138,0.00752602679264125,"PIP4K2A",-0.263228286226579,0.0118903742982451
"ENSG00000150938","CRIM1",-0.727464027147074,1.76170818608791e-09,"CRIM1",-0.51203562338219,2.01918717625329e-05
"ENSG00000150967","ABCB9",0.74649007931944,1.14918272789319e-06,"ABCB9",0.951935118495388,5.91444653383119e-10
"ENSG00000150990","DHX37",0.329202320658184,0.00583245353923188,"DHX37",0.45241507664162,0.00011001153206406
"ENSG00000150991","UBC",0.224514732591025,0.00102590927315124,"UBC",0.402704781673432,4.87852270054243e-10
"ENSG00000151014","NOCT",1.1609952983691,1.32917742124576e-08,"NOCT",0.5120166886084,0.0121304606427783
"ENSG00000151023","ENKUR",0.630033808766099,0.0282121686092518,"ENKUR",0.587551988321189,0.0337674184167931
"ENSG00000151065","DCP1B",0.415888286715741,0.0056017722680807,"DCP1B",0.590188351266514,4.92445477606096e-05
"ENSG00000151131","NOPCHAP1",1.25514965432434,1.43220952601055e-45,"NOPCHAP1",0.637912310924831,1.94403898167713e-11
"ENSG00000151148","UBE3B",-0.425834518556147,6.13485021540393e-07,"UBE3B",-0.272046103899922,0.00204699802053702
"ENSG00000151229","SLC2A13",-1.53208810648479,1.88843360564705e-11,"SLC2A13",-1.75033977600326,6.77524726135312e-10
"ENSG00000151240","DIP2C",-0.578880611655044,0.000293402719327943,"DIP2C",-0.813773045537209,2.85070534185558e-07
"ENSG00000151247","EIF4E",-0.373664886193338,3.73061042751627e-07,"EIF4E",-0.21838195582025,0.00547171737096929
"ENSG00000151276","MAGI1",-1.55152069310092,7.00786951865474e-27,"MAGI1",-1.61872001486379,6.77170674783893e-33
"ENSG00000151338","MIPOL1",-1.31858679731227,7.46155933202419e-11,"MIPOL1",-1.2487091731018,1.86881692140015e-09
"ENSG00000151353","TMEM18",-0.23251793275013,0.0389050316427587,"TMEM18",-0.219735770038346,0.0472422367577674
"ENSG00000151413","NUBPL",-1.08412439127701,1.67378060353503e-25,"NUBPL",-1.68338370934413,4.40796435562937e-47
"ENSG00000151422","FER",-0.776614005641354,2.76697598851607e-16,"FER",-0.567003397073525,1.92843487171821e-09
"ENSG00000151465","CDC123",-0.385976050504183,2.78115179570704e-08,"CDC123",-0.166089006947527,0.0279433586845872
"ENSG00000151466","SCLT1",-0.842794378561553,1.21306338613361e-11,"SCLT1",-0.826828874435733,4.42895827004698e-11
"ENSG00000151491","EPS8",0.334595620757275,0.0229767145008143,"EPS8",0.642343916951535,8.83210966479653e-06
"ENSG00000151502","VPS26B",-0.62236696031825,8.54151296207037e-09,"VPS26B",-0.645532708029388,5.54859670522107e-09
"ENSG00000151532","VTI1A",-0.871464879904253,2.5936516837602e-11,"VTI1A",-0.721215817609146,1.26106875626795e-08
"ENSG00000151553","FHIP2A",0.36372150087924,0.00992261404516345,"FHIP2A",0.287030182027161,0.0495960484298257
"ENSG00000151575","TEX9",0.504003794598906,0.0175476486399544,"TEX9",0.521457938926085,0.0116189614558054
"ENSG00000151611","MMAA",-0.563335506183533,0.0113806696619717,"MMAA",-0.624817062462813,0.00473573161339874
"ENSG00000151689","INPP1",0.792388389612385,6.12442172838962e-13,"INPP1",0.613542921291322,2.74891636830199e-08
"ENSG00000151718","WWC2",-0.351947794548637,0.000383126948412381,"WWC2",-0.231135335027865,0.0250714469343605
"ENSG00000151726","ACSL1",0.756251261964362,0.000140840526372682,"ACSL1",0.914600175620931,0.000404418136828654
"ENSG00000151729","SLC25A4",0.469422806976978,1.819653083289e-05,"SLC25A4",0.460076651637299,2.34196980217212e-05
"ENSG00000151743","AMN1",-0.644783013279793,0.00118546034088967,"AMN1",-0.391460867653996,0.031491787716344
"ENSG00000151746","BICD1",-0.860890751958422,1.01072479545847e-11,"BICD1",-0.714278848486692,2.83506962805858e-09
"ENSG00000151748","SAV1",0.877847496231187,1.75851991979712e-22,"SAV1",0.822999013327308,1.38374874262755e-18
"ENSG00000151773","CCDC122",0.716918469892061,4.15226048170086e-05,"CCDC122",0.723955347798135,2.47981628569163e-05
"ENSG00000151779","NBAS",-0.493355542807224,2.60073856259725e-05,"NBAS",-0.741513429687711,5.2926504748743e-10
"ENSG00000151876","FBXO4",-0.977195011685883,1.24235906233193e-06,"FBXO4",-0.860599155054265,1.85571248389994e-05
"ENSG00000151917","BEND6",-1.33218733154767,2.61953201742659e-10,"BEND6",-1.63018408589739,2.42240277524656e-16
"ENSG00000151923","TIAL1",-0.278408614081704,2.60363309029801e-05,"TIAL1",-0.510422578136599,4.78094132701142e-15
"ENSG00000151952","TMEM132D",-2.2267563713687,0.000612715447838022,"TMEM132D",-2.00820367231918,1.21445236323498e-05
"ENSG00000152049","KCNE4",2.58516929583165,8.9274629749185e-05,"KCNE4",2.22825182761274,0.00012166227518967
"ENSG00000152061","RABGAP1L",-0.949498969499334,1.12654491477011e-07,"RABGAP1L",-1.31673776702308,2.32513112404134e-11
"ENSG00000152086","TUBA3E",-1.05781295855032,0.000151180109808968,"TUBA3E",-0.559202184440476,0.0147761118836243
"ENSG00000152127","MGAT5",-0.688235657166193,5.75569958805294e-15,"MGAT5",-0.605429905862229,2.32186813581368e-11
"ENSG00000152137","HSPB8",1.24252746089081,0.000805902136471332,"HSPB8",0.726420369675097,0.0234706577256338
"ENSG00000152193","OBI1",-0.237621740948103,0.013075825146213,"OBI1",-0.396087605291129,1.167781718223e-05
"ENSG00000152229","PSTPIP2",1.11769254910695,1.05771736800057e-20,"PSTPIP2",1.24263149637441,1.24440320369949e-25
"ENSG00000152234","ATP5F1A",-0.380729030283977,5.02239092235508e-07,"ATP5F1A",-0.32371310238869,2.00251248846553e-05
"ENSG00000152240","HAUS1",-0.294549410377206,0.00717044753366541,"HAUS1",-0.267079396986395,0.0102116391832878
"ENSG00000152332","UHMK1",0.250582752292358,0.00497673292099376,"UHMK1",0.266148958009055,0.00250626582214899
"ENSG00000152348","ATG10",-1.00738713313047,7.7731769404546e-08,"ATG10",-1.21747466858812,5.00376218711546e-11
"ENSG00000152402","GUCY1A2",-1.23025986446476,0.000419051672947108,"GUCY1A2",-1.61487767643136,0.000153618306704986
"ENSG00000152413","HOMER1",-0.314191650535137,0.00122575634181588,"HOMER1",-0.253588004944492,0.0148696251795473
"ENSG00000152484","USP12",-0.430515433940882,5.09520670719383e-06,"USP12",-0.219560777219141,0.0261177476707131
"ENSG00000152492","CCDC50",-0.191381171563922,0.00725845559848188,"CCDC50",-0.225359786158417,0.00126797530890722
"ENSG00000152495","CAMK4",-0.725564656301359,8.47003767836147e-08,"CAMK4",-0.755358181689969,4.25471600378889e-08
"ENSG00000152503","TRIM36",0.847331584903683,0.00114305511580435,"TRIM36",0.779513395647673,0.00317274477175984
"ENSG00000152558","TMEM123",-0.376817483554136,3.2950779581815e-09,"TMEM123",-0.229994370200117,0.000499050578784301
"ENSG00000152601","MBNL1",-0.339715200394172,4.52132461772646e-07,"MBNL1",0.191505491300373,0.00683357804512566
"ENSG00000152620","NADK2",-0.51112271568032,7.43018836838679e-06,"NADK2",-0.344699726599701,0.0018215674132158
"ENSG00000152749","GPR180",-0.522313871275911,1.24551126247827e-05,"GPR180",-0.586083202517695,1.83315319040947e-06
"ENSG00000152767","FARP1",-0.881543052175366,0.000190061396920178,"FARP1",-1.49568190470371,2.81540323911509e-09
"ENSG00000152779","SLC16A12",1.16715016257658,4.92198769600796e-05,"SLC16A12",1.54697593791817,4.88629850353531e-06
"ENSG00000152784","PRDM8",-0.484673698429653,0.0021984080494336,"PRDM8",-0.636138833615001,5.51817523850904e-05
"ENSG00000152818","UTRN",-1.13855002797873,5.61422160834108e-16,"UTRN",-0.927802017193711,3.74396830681248e-11
"ENSG00000152894","PTPRK",0.570967974769761,9.0087257465782e-05,"PTPRK",0.358340247457286,0.0108978859967043
"ENSG00000152931","PART1",1.31179333323624,0.00144522677995473,"PART1",0.923637026214366,0.00632876052010774
"ENSG00000152952","PLOD2",-0.497926373194347,0.00144522235425124,"PLOD2",-0.477365977899248,0.0016831863932095
"ENSG00000153015","CWC27",-0.452257921569216,4.27322722014462e-10,"CWC27",-0.644663541283497,9.92794153864029e-19
"ENSG00000153029","MR1",2.02118852613345,4.82299008069614e-14,"MR1",0.80461450244363,0.00741329315929778
"ENSG00000153094","BCL2L11",1.40115404004105,2.90356463294867e-21,"BCL2L11",0.829732809545084,9.41360386482772e-08
"ENSG00000153113",NA,-0.310761868789115,5.8443310251719e-07,NA,-0.34827990103832,1.13734293739251e-08
"ENSG00000153179","RASSF3",-0.653459527425698,4.58114236034019e-08,"RASSF3",-0.311932889389766,0.00989893930867759
"ENSG00000153187","HNRNPU",-0.44806308831946,2.08489850162955e-12,"HNRNPU",-0.317085766519938,9.46141885226107e-07
"ENSG00000153233","PTPRR",0.573974264474777,0.00437843012266571,"PTPRR",0.615931031248959,0.00257515784090134
"ENSG00000153237","CCDC148",1.77204791064757,4.99867392418828e-11,"CCDC148",1.81559105333195,2.04443327108185e-10
"ENSG00000153294","ADGRF4",0.641040959608257,0.000478089194241558,"ADGRF4",0.68024630580094,0.00010548061825543
"ENSG00000153317","ASAP1",-0.534734448480529,8.04110743246156e-11,"ASAP1",-0.225938033790693,0.00931469592124386
"ENSG00000153443","UBALD1",0.586968925391481,2.71530232184873e-08,"UBALD1",0.353841807975187,0.000986304893664347
"ENSG00000153487","ING1",-0.285466582449818,0.02428976478503,"ING1",-0.359025452058097,0.00353049941968559
