"ENSEMBL","SYMBOL","log2FoldChange","padj"
"ENSG00000152377","SPOCK1",0.431896582617844,0.0113806696619717
"ENSG00000152409","JMY",0.287937668703772,0.0416717017363905
"ENSG00000152422","XRCC4",0.260071288080837,0.0434862811056845
"ENSG00000152454","ZNF256",0.547448948709172,0.0498473471438545
"ENSG00000152463","OLAH",2.11927949176167,0.000265846822861116
"ENSG00000152464","RPP38",0.435869919636462,7.36750818849395e-07
"ENSG00000152475","ZNF837",1.12123687173939,0.00258145595041226
"ENSG00000152518","ZFP36L2",0.292308395673948,0.0484397471122471
"ENSG00000152527","PLEKHH2",0.835877128362011,0.0104639117905015
"ENSG00000152669","CCNO",0.66688635838228,0.00315750165952997
"ENSG00000152766","ANKRD22",-0.863390509313879,0.0261251436052279
"ENSG00000152795","HNRNPDL",-0.501349913956094,2.79607672306867e-10
"ENSG00000152936","LMNTD1",0.85836186214526,0.0241048341521715
"ENSG00000152944","MED21",0.399839269394699,0.000840234476905442
"ENSG00000153012","LGI2",-0.972425136624438,0.0101069931979707
"ENSG00000153044","CENPH",-0.345360227216138,0.0204399287487567
"ENSG00000153048","CARHSP1",-0.286843240962784,0.0328937689519074
"ENSG00000153140","CETN3",-0.427040381836529,0.00127493738068831
"ENSG00000153234","NR4A2",0.800015459621636,0.00977932118814532
"ENSG00000153253","SCN3A",0.798868749843098,0.0110997729958863
"ENSG00000153391","INO80C",-0.691947849001238,8.4076519617122e-05
"ENSG00000153551","CMTM7",-0.476407224465179,1.16734405609546e-05
"ENSG00000153721","CNKSR3",-0.616698904598474,0.000260798282378275
"ENSG00000153904","DDAH1",-0.60812876659005,4.56121305504693e-05
"ENSG00000153922","CHD1",-0.220757192383939,0.0180832300345655
"ENSG00000153933","DGKE",-0.249354722375507,0.0479413388237219
"ENSG00000154001","PPP2R5E",-0.244483487243239,0.000601133305826604
"ENSG00000154127","UBASH3B",-0.321269518352719,0.00411266140110563
"ENSG00000154188","ANGPT1",-1.5363365157303,0.000180911855647455
"ENSG00000154265","ABCA5",1.06072871319525,7.9025552734713e-06
"ENSG00000154518","ATP5MC3",-0.192813603606578,0.047429536898826
"ENSG00000154639","CXADR",-0.836351220992137,0.0118832280203072
"ENSG00000154642","C21orf91",0.297858437453669,0.00942687802060376
"ENSG00000154678","PDE1C",-2.16462385739709,0.00015273637717271
"ENSG00000154710","RABGEF1",-0.353115366771309,0.0145927037000403
"ENSG00000154832","CXXC1",-0.252304099702694,0.00332790530534983
"ENSG00000154889","MPPE1",0.361465616234462,0.0266424412216612
"ENSG00000155096","AZIN1",-0.262355647803366,0.00109831300690609
"ENSG00000155229","MMS19",-0.247792778642078,0.00637437107228586
"ENSG00000155256","ZFYVE27",0.463653365201262,0.00240979117422494
"ENSG00000155363","MOV10",0.373617243332708,0.00324394984773016
"ENSG00000155393","HEATR3",-0.455404506267052,4.93862804683635e-05
"ENSG00000155506","LARP1",-0.423659546823673,1.1807744269611e-05
"ENSG00000155846","PPARGC1B",-0.438374892586664,0.00446498906293887
"ENSG00000155849","ELMO1",0.589704899254361,0.0200722097660318
"ENSG00000155850","SLC26A2",0.486081686646764,0.000353515613760194
"ENSG00000155876","RRAGA",0.27199850257951,0.00951078427111607
"ENSG00000155966","AFF2",-0.77941883296108,0.0364496687700276
"ENSG00000156052","GNAQ",-0.393679350148312,1.40490625738322e-05
"ENSG00000156232","WHAMM",0.304269656467201,0.018033373468807
"ENSG00000156398","SFXN2",-0.463511803714454,0.00297466189693167
"ENSG00000156463","SH3RF2",-0.35306147971006,0.0372403643130578
"ENSG00000156482","RPL30",0.219962451452625,0.00166681941257578
"ENSG00000156502","SUPV3L1",0.405009877591561,0.000601578450757439
"ENSG00000156515","HK1",-0.234810483854283,0.00391846295963511
"ENSG00000156603","MED19",0.46165706152236,9.36745724253084e-11
"ENSG00000156711","MAPK13",0.724616781947536,0.0226622640255211
"ENSG00000156853","ZNF689",0.346077500516123,0.00144576288476739
"ENSG00000156931","VPS8",0.321772554429795,0.00119079471566633
"ENSG00000156970","BUB1B",-0.391271058926701,0.00105335998926513
"ENSG00000157184","CPT2",0.24914584267177,0.0404961048565692
"ENSG00000157212","PAXIP1",-0.560027084906926,5.24516817514529e-05
"ENSG00000157326","DHRS4",0.544254841542827,0.0032189632855488
"ENSG00000157399","ARSL",1.07112233543121,3.99985905880958e-05
"ENSG00000157483","MYO1E",-0.217400575451102,0.0323315919255545
"ENSG00000157540","DYRK1A",-0.372401974015574,0.000129519636728622
"ENSG00000157570","TSPAN18",-0.786161927440483,0.0220417502921643
"ENSG00000157578","LCA5L",1.40285658429227,0.00184012784539434
"ENSG00000157601","MX1",0.507714947467513,0.0200585676952517
"ENSG00000157617","C2CD2",-0.368064860964302,0.000293371218757664
"ENSG00000157625","TAB3",0.262355612114609,0.0447076977968945
"ENSG00000157741","UBN2",0.890785926633979,1.84896372314191e-10
"ENSG00000157800","SLC37A3",-0.410208139686289,0.000186398198133287
"ENSG00000157833","GAREM2",0.750740632537023,0.00509381613833588
"ENSG00000157869","RAB28",-0.49741738408395,0.000363718531097061
"ENSG00000157933","SKI",0.259524836724283,0.038021627116778
"ENSG00000158050","DUSP2",0.808486498368939,0.00353017373623176
"ENSG00000158079","PTPDC1",-0.314677289384341,0.0431969503725713
"ENSG00000158109","TPRG1L",0.281456321347511,0.0034197784079036
"ENSG00000158246","TENT5B",2.05079316527456,0.000132173659238071
"ENSG00000158417","EIF5B",0.145422733830404,0.00987808661199276
"ENSG00000158435","CNOT11",-0.199846984763626,0.0127369178666061
"ENSG00000158615","PPP1R15B",-0.289740637463996,0.00231804697621242
"ENSG00000158639","PAGE5",0.371097075577891,0.00567494564992726
"ENSG00000158717","RNF166",0.348215492464884,0.00420104262270162
"ENSG00000158850","B4GALT3",-0.23662816027755,0.0266623775023577
"ENSG00000158864","NDUFS2",-0.272700928247572,0.0407192783894924
"ENSG00000159055","MIS18A",-0.260759356421153,0.0305194073629735
"ENSG00000159069","FBXW5",0.354164361781235,0.00452385440785134
"ENSG00000159079","CFAP298",0.239774510712825,0.00799095931383957
"ENSG00000159200","RCAN1",0.379666184576783,0.00069498805924385
"ENSG00000159217","IGF2BP1",-0.295761468198148,0.00712594464091382
"ENSG00000159399","HK2",-0.830963805298703,2.72690925676034e-06
"ENSG00000159459","UBR1",0.203749794522441,0.0468466266783957
"ENSG00000159592","GPBP1L1",-0.277748974186161,0.000132588715886116
"ENSG00000159593","NAE1",-0.197262244089003,0.0287883480662725
"ENSG00000159658","EFCAB14",0.176060186596246,0.032192641091654
"ENSG00000159692","CTBP1",-0.411570535798643,1.46766120504791e-08
"ENSG00000159733","ZFYVE28",-0.782537535484449,0.00104750637857549
"ENSG00000159753","CARMIL2",0.334705617195867,0.0432948766157935
"ENSG00000159840","ZYX",0.301866608358096,0.0128265154422517
"ENSG00000159873","CCDC117",0.309726167508646,0.00585516263987597
"ENSG00000159885","ZNF222",0.704343503796559,0.00745042114376383
"ENSG00000160075","SSU72",-0.180705509818888,0.0243018672986907
"ENSG00000160161","CILP2",0.826774471440572,0.0299538856878513
"ENSG00000160207","HSF2BP",0.622974593843422,0.0424526062468544
"ENSG00000160211","G6PD",0.494274596843154,0.000164380425079588
"ENSG00000160213","CSTB",0.201539645206788,0.046989055128165
"ENSG00000160223","ICOSLG",0.746030668284574,0.0346268718252568
"ENSG00000160305","DIP2A",-0.321926142109366,0.0135386733082752
"ENSG00000160326","SLC2A6",0.648799543678307,0.0069102911643325
"ENSG00000160345","PIERCE1",0.586378504697345,0.00436615975107884
"ENSG00000160410","SHKBP1",0.234850516247131,0.0291084684216809
"ENSG00000160439","RDH13",0.363812154136304,0.00477859393783286
"ENSG00000160445","ZER1",0.672192905582089,0.00145046459109376
"ENSG00000160471","COX6B2",1.44780187321776,0.00362877556929719
"ENSG00000160539","PLPP7",0.958559651699631,0.00212640827423847
"ENSG00000160602","NEK8",0.696766586881907,0.00132133406761315
"ENSG00000160818","GPATCH4",0.198673202123726,0.0165773456922885
"ENSG00000160908","ZNF394",0.615776076326038,3.68470858435889e-08
"ENSG00000160972","PPP1R16A",0.321450101950709,0.0128718123413305
"ENSG00000161010","MRNIP",0.671095833734529,0.00138260782156028
"ENSG00000161011","SQSTM1",0.63736468358107,3.39514721468907e-05
"ENSG00000161203","AP2M1",0.227338639003351,0.0011431268511025
"ENSG00000161267","BDH1",-0.779849001443716,1.13622529196369e-07
"ENSG00000161618","ALDH16A1",-0.441986576451491,0.000502564036071619
"ENSG00000161638","ITGA5",-0.232552149991677,0.0187645596275206
"ENSG00000161677","JOSD2",0.576946572738449,0.000940358048061676
"ENSG00000161800","RACGAP1",-0.413592767192017,0.000669071654975797
"ENSG00000162078","ZG16B",1.12279669254004,0.00181292726596653
"ENSG00000162086","ZNF75A",0.630686391999862,0.000406548741244485
"ENSG00000162139","NEU3",0.311373853122578,0.00176324631836448
"ENSG00000162236","STX5",0.239931053287058,0.0460935617395573
"ENSG00000162409","PRKAA2",-0.416450933301341,0.00661599320284347
"ENSG00000162413","KLHL21",0.383056361163282,0.0131237537139027
"ENSG00000162430","SELENON",0.315166843038941,0.00464923660221073
"ENSG00000162437","RAVER2",-0.352022803751916,0.010963763519794
"ENSG00000162496","DHRS3",0.681710920255653,0.00616498920802688
"ENSG00000162591","MEGF6",0.772729700867239,0.0190755671020512
"ENSG00000162604","TM2D1",-0.236944377964542,0.0235009752570077
"ENSG00000162650","ATXN7L2",0.71859159810144,7.14180355008937e-05
"ENSG00000162664","ZNF326",0.205538863127309,0.039694660931957
"ENSG00000162688","AGL",0.376590119321288,0.00018793654084608
"ENSG00000162729","IGSF8",0.427691869028179,0.00181173051670463
"ENSG00000162757","C1orf74",-0.769832832761087,0.0281924469742505
"ENSG00000162817","C1orf115",0.730918046084177,0.00268934527909417
"ENSG00000162878","PKDCC",-0.818360777819621,0.0127205748551989
"ENSG00000162894","FCMR",0.861161663913422,9.7519479239437e-05
"ENSG00000162913","OBSCN-AS1",0.928556393993461,0.020396311085823
"ENSG00000162999","DUSP19",0.778263369671852,0.000227844542990913
"ENSG00000163001","CFAP36",0.284553320479127,0.0400309456270892
"ENSG00000163002","NUP35",-0.324007721221923,0.0104812707748829
"ENSG00000163191","S100A11",0.445038367647099,2.71802160143045e-05
"ENSG00000163216","SPRR2D",1.58712556510375,0.000767703711251414
"ENSG00000163348","PYGO2",-0.351073437055,0.000431878969557174
"ENSG00000163374","YY1AP1",0.282718152474414,0.00887411085756539
"ENSG00000163376","KBTBD8",0.729632046148638,0.00106167517512151
"ENSG00000163428","LRRC58",-0.292449907825081,0.000305591952720962
"ENSG00000163435","ELF3",0.909960439033486,0.0226248166503957
"ENSG00000163507","CIP2A",-0.273318767880589,0.015207028270032
"ENSG00000163510","CWC22",-0.254641955308976,0.00132253342405903
"ENSG00000163517","HDAC11",1.27993021557583,2.51139205286392e-06
"ENSG00000163531","NFASC",-0.929981700065544,0.0198990910138415
"ENSG00000163568","AIM2",0.623833042924084,0.0162262937137124
"ENSG00000163605","PPP4R2",-0.156875222712061,0.0189015907906651
"ENSG00000163623","NKX6-1",1.0178841070678,0.00040195104461062
"ENSG00000163626","COX18",-0.326585675805783,0.0053272325167062
"ENSG00000163634","THOC7",-0.246280304510285,0.00241810344038952
"ENSG00000163637","PRICKLE2",0.482586019684789,0.000799445044099573
"ENSG00000163689","CFAP20DC",0.601311104390876,0.00420640484200377
"ENSG00000163710","PCOLCE2",-0.407935400715061,0.0382578914715351
"ENSG00000163755","HPS3",-0.342054252707297,0.00718384244337089
"ENSG00000163781","TOPBP1",-0.204428880290613,0.00579685245720085
"ENSG00000163788","SNRK",0.439492634081883,0.00484672156480217
"ENSG00000163808","KIF15",-0.792344041009365,3.6641506102293e-08
"ENSG00000163823","CCR1",-0.895303666035861,0.0188435530578576
"ENSG00000163832","ELP6",-0.269324136454297,0.00976072211793526
"ENSG00000163848","ZNF148",-0.269136353471959,0.000197658388708255
"ENSG00000163877","SNIP1",0.274500588923148,0.0365098638133193
"ENSG00000163885","CFAP100",0.746688008732743,0.0247153964176855
"ENSG00000163918","RFC4",-0.32529444050819,0.00604292406738647
"ENSG00000163935","SFMBT1",-0.45006879781557,0.000361608734018883
"ENSG00000163939","PBRM1",-0.346910160548758,7.47193658159686e-08
"ENSG00000163961","RNF168",0.229308896306998,0.00483493451532889
"ENSG00000164024","METAP1",-0.18179662241907,0.0103137702639963
"ENSG00000164032","H2AZ1",-0.518632208933015,6.97760844175968e-05
"ENSG00000164086","DUSP7",-0.529877229351245,3.67622185619144e-05
"ENSG00000164104","HMGB2",-0.614836140874734,1.15656645843639e-05
"ENSG00000164109","MAD2L1",-0.269083611097497,0.0431648883195485
"ENSG00000164128","NPY1R",0.733871989306101,0.0432070219711322
"ENSG00000164134","NAA15",-0.289910787109694,2.17873645159923e-08
"ENSG00000164142","FHIP1A",-0.712291687328475,0.000401626120204924
"ENSG00000164161","HHIP",-0.367282440056931,0.0100465572834415
"ENSG00000164167","LSM6",-0.802179933923151,7.79229778529155e-09
"ENSG00000164211","STARD4",-0.49233368032434,0.00444855434315573
"ENSG00000164266","SPINK1",2.1251430544599,0.000579032221050335
"ENSG00000164300","SERINC5",1.1688310823084,1.59843168241198e-08
"ENSG00000164308","ERAP2",0.198303935267152,0.0369639231569173
"ENSG00000164323","CFAP97",-0.232416067797205,0.000851282438950316
"ENSG00000164366","CCDC127",0.412357854348938,4.61473473746034e-05
"ENSG00000164463","CREBRF",0.648030504910109,7.73372223292698e-05
"ENSG00000164483","SAMD3",-0.844507884045152,0.0287607595500988
"ENSG00000164484","TMEM200A",-0.449593240622255,0.00715179644204158
"ENSG00000164603","SAMTOR",-0.385084499758263,0.0283870544765235
"ENSG00000164609","SLU7",0.543241816314332,2.95702428533689e-16
"ENSG00000164610","RP9",-0.207355386829374,0.0313632316784267
"ENSG00000164615","CAMLG",0.411534450513597,0.000202300392816585
"ENSG00000164684","ZNF704",-1.21413573837956,5.92118838940133e-05
"ENSG00000164741","DLC1",-0.516396901033142,0.000332244251171383
"ENSG00000164758","MED30",-0.790292509685197,0.000295350228728594
"ENSG00000164815","ORC5",-0.218459681975015,0.0425772689918156
"ENSG00000164818","DNAAF5",-0.289942159795026,3.67622185619144e-05
"ENSG00000164828","SUN1",-0.219614265111801,0.0265717974869961
"ENSG00000164885","CDK5",0.256052305168625,0.0300569261320479
"ENSG00000164944","VIRMA",-0.157915652482135,0.0321549106179455
"ENSG00000164951","PDP1",-0.285913046378284,0.0468110836482784
"ENSG00000164967","RPP25L",0.49205757699129,0.000902645248436647
"ENSG00000165071","TMEM71",-0.992243072502325,0.00885778080585581
"ENSG00000165102","HGSNAT",0.498007547475498,7.01299271069805e-07
"ENSG00000165115","KIF27",0.389710211809051,0.0362542707063622
"ENSG00000165152","PGAP4",0.497446197711851,0.0184696520651278
"ENSG00000165209","STRBP",-0.341665193276868,0.000573053265601118
"ENSG00000165283","STOML2",-0.232878605279449,0.0367090559058144
"ENSG00000165304","MELK",-0.449231721174068,7.61300629683431e-05
"ENSG00000165392","WRN",-0.521902043736465,7.81695251095025e-05
"ENSG00000165424","ZCCHC24",-0.367359707601129,0.00972020328603091
"ENSG00000165474","GJB2",-0.745246536853332,0.0188323805923321
"ENSG00000165501","LRR1",-0.458888793388849,0.000525942985062538
"ENSG00000165626","BEND7",0.597748419313561,4.78354969086745e-05
"ENSG00000165655","ZNF503",0.81007366424886,8.41471630859407e-14
"ENSG00000165660","ABRAXAS2",0.200688656134633,0.0324004174843018
"ENSG00000165672","PRDX3",-0.272692761804759,0.0425622203280442
"ENSG00000165678","GHITM",0.181623172824107,0.0258196523741204
"ENSG00000165689","ENTR1",-0.236893781155296,0.01902024504965
"ENSG00000165732","DDX21",-0.174500812618539,0.00122861146150276
"ENSG00000165792","METTL17",-0.5068457281921,3.89630152005959e-06
"ENSG00000165801","ARHGEF40",0.381773944192892,0.0384173217254579
"ENSG00000165802","NSMF",0.583284650792108,4.93693372665499e-05
"ENSG00000165813","CCDC186",0.371980329730893,0.000337450229667167
"ENSG00000165879","FRAT1",0.475230812485215,0.031370667475209
"ENSG00000165895","ARHGAP42",-0.616796953661658,0.000527887707641106
"ENSG00000166073","GPR176",-0.649691682945732,5.21487737975325e-11
"ENSG00000166128","RAB8B",-0.3037899894002,0.0123636607420414
"ENSG00000166153","DEPDC4",0.667662714717147,0.00800571579712951
"ENSG00000166166","TRMT61A",0.278332954448612,0.0367416262352528
"ENSG00000166171","DPCD",0.318622409385903,0.00979057152462614
"ENSG00000166189","HPS6",0.199694923750991,0.0370967166235115
"ENSG00000166226","CCT2",-0.266466465988982,0.00056089069915471
"ENSG00000166257","SCN3B",0.710903584208628,0.0389284087356313
"ENSG00000166260","COX11",0.344305888711896,0.00219941186765553
"ENSG00000166289","PLEKHF1",0.448991806628364,0.00411971509749174
"ENSG00000166326","TRIM44",-0.230535945141547,0.0292939397707288
"ENSG00000166340","TPP1",0.441940621401205,0.000427275249374389
"ENSG00000166341","DCHS1",-0.747482808849368,0.0402991315505915
"ENSG00000166347","CYB5A",-0.413891835037991,0.0151654935173735
"ENSG00000166349","RAG1",0.83070014121724,0.0295328374498307
"ENSG00000166387","PPFIBP2",-0.785713972111905,0.0243645218031158
"ENSG00000166405","RIC3",0.953559684091582,0.0179968267701604
"ENSG00000166415","WDR72",0.651366635341557,0.0409899353889613
"ENSG00000166483","WEE1",-0.373369875554016,0.00363917025734845
"ENSG00000166510","CCDC68",0.76573623835648,0.0094116253224827
"ENSG00000166529","ZSCAN21",0.779573391008087,2.74377420035969e-05
"ENSG00000166575","TMEM135",-0.827609919368774,5.12891050115306e-05
"ENSG00000166579","NDEL1",-0.210191678943526,0.0256252109358001
"ENSG00000166592","RRAD",3.31926339516661,3.69674701805198e-08
"ENSG00000166689","PLEKHA7",0.657194766985383,0.0429445921925046
"ENSG00000166704","ZNF606",-0.638187030163909,0.0327673749086548
"ENSG00000166741","NNMT",-0.385638882742699,0.0449095921199418
"ENSG00000166750","SLFN5",0.345499176834533,0.0123285891099313
"ENSG00000166803","PCLAF",-0.488577473023285,1.9330487134171e-05
"ENSG00000166813","KIF7",0.963998793232987,0.0135273308555608
"ENSG00000166823","MESP1",0.467945927422284,0.0475992743413716
"ENSG00000166845","C18orf54",-0.284372991156997,0.0353517783319732
"ENSG00000166851","PLK1",-0.603224252565306,3.2863577643901e-06
"ENSG00000166887","VPS39",0.40644083377783,0.00053152545825806
"ENSG00000166888","STAT6",-0.193921645866386,0.0076585683030465
"ENSG00000166938","DIS3L",-0.397553916331598,0.000149909056354079
"ENSG00000166979","EVA1C",0.701752251213598,0.0371881607654774
"ENSG00000166997","CNPY4",0.434675636480419,0.0266161488109912
"ENSG00000167034","NKX3-1",0.590119107469105,3.6587719919573e-07
"ENSG00000167037","SGSM1",0.854204190067038,0.0261193246458116
"ENSG00000167088","SNRPD1",-0.380354957413193,2.9061926356783e-05
"ENSG00000167112","TRUB2",0.319830630334982,1.70953277865946e-07
"ENSG00000167202","TBC1D2B",0.310164749527634,0.0492493376943425
"ENSG00000167232","ZNF91",-0.588774823411593,0.023666868878316
"ENSG00000167302","TEPSIN",0.668000249886992,4.67572425774064e-06
"ENSG00000167325","RRM1",-0.278007642882123,0.00597895452057568
"ENSG00000167333","TRIM68",0.378554809354788,0.0188215165820216
"ENSG00000167355","OR51B5",-0.680688486362668,0.000360841341224218
"ENSG00000167394","ZNF668",0.395970603926555,0.00458929226219345
"ENSG00000167468","GPX4",0.45114009927588,4.12215775123931e-06
"ENSG00000167470","MIDN",0.242778563782295,0.0400701615309958
"ENSG00000167526","RPL13",-0.181560780693506,0.0323239104277326
"ENSG00000167549","CORO6",0.860954648682148,0.0248143614757983
"ENSG00000167578","RAB4B",1.07855971233359,0.00868145702001189
"ENSG00000167644","C19orf33",-0.524622126619459,0.0194615808859926
"ENSG00000167646","DNAAF3",0.558098320365515,0.0239984278211842
"ENSG00000167653","PSCA",0.742763559582924,0.0219018545341468
"ENSG00000167656","LY6D",1.09256309623918,0.012328452216259
"ENSG00000167693","NXN",0.816900159101884,1.21730679468537e-06
"ENSG00000167700","MFSD3",-0.287153663537966,0.0475992743413716
"ENSG00000167716","WDR81",0.830192492297969,2.70989496512367e-05
"ENSG00000167721","TSR1",-0.1150911553678,0.0318839178332144
"ENSG00000167766","ZNF83",0.428813124483967,0.032649733798626
"ENSG00000167771","RCOR2",0.796896220024364,0.0324941265059513
"ENSG00000167775","CD320",0.335065373149424,0.00357512394948506
"ENSG00000167779","IGFBP6",0.459430061111981,0.00142370899282624
"ENSG00000167815","PRDX2",0.63364055672373,2.43547582012639e-08
"ENSG00000167863","ATP5PD",0.231604010884859,0.00797491013528461
"ENSG00000167925","GHDC",0.428288071658784,0.0154904959651072
"ENSG00000167978","SRRM2",0.287744112547425,0.00376031059456712
"ENSG00000167985","SDHAF2",0.375912651944062,8.067209069051e-06
"ENSG00000167994","RAB3IL1",0.508463442699809,0.0180480185099014
"ENSG00000168092","PAFAH1B2",-0.143003681687623,0.0321481550633881
"ENSG00000168175","MAPK1IP1L",-0.191001977416643,0.0263823654834307
"ENSG00000168256","NKIRAS2",0.535890686955472,5.08671313354084e-08
"ENSG00000168264","IRF2BP2",-0.268080568082689,0.00227161010238853
"ENSG00000168273","UQCC5",0.307381860632607,0.00388389341987868
"ENSG00000168275","COA6",0.266255158779014,0.0289063090314514
"ENSG00000168282","MGAT2",-0.298873840730261,0.0394821681544915
"ENSG00000168286","THAP11",-0.431873824411016,1.32470273449328e-05
"ENSG00000168300","PCMTD1",0.406134412382415,0.00475016962544076
"ENSG00000168303","MPLKIP",0.278075051755311,0.0149407043245963
"ENSG00000168393","DTYMK",-0.442334519181775,0.00010681729237209
"ENSG00000168404","MLKL",-0.205315150129154,0.0455375073759825
"ENSG00000168461","RAB31",-0.294403670637274,0.0484135126619271
"ENSG00000168490","PHYHIP",0.922311051114308,0.00699920108514732
"ENSG00000168556","ING2",-0.344492049407336,5.35692456066319e-05
"ENSG00000168591","TMUB2",0.340010752421562,0.000277797848485136
"ENSG00000168612","ZSWIM1",0.517850418320577,8.7486116019832e-05
"ENSG00000168615","ADAM9",-0.2539755554371,0.00373134203286341
"ENSG00000168779","SHOX2",0.228406408729315,0.0136753438830091
"ENSG00000168872","DDX19A",-0.259525743046252,0.00924132622974148
"ENSG00000168883","USP39",-0.450253729907142,8.4642415974726e-07
"ENSG00000168894","RNF181",0.423771840874516,0.000107224746765459
"ENSG00000168993","CPLX1",0.825175353695205,0.0249993885570101
"ENSG00000169047","IRS1",-0.472998808579026,0.0076974099418372
"ENSG00000169057","MECP2",-0.273704178186215,0.0102700220727098
"ENSG00000169129","AFAP1L2",-0.977699935950598,0.0137088825525196
"ENSG00000169155","ZBTB43",0.600904392383041,8.74870072494175e-09
"ENSG00000169180","XPO6",-0.326153662721105,0.000568666789698683
"ENSG00000169223","LMAN2",0.210393930782199,0.00465758560116299
"ENSG00000169247","SH3TC2",-0.913270550706736,9.34493291656909e-07
"ENSG00000169249","ZRSR2",0.426871142844138,0.000701183307389649
"ENSG00000169271","HSPB3",0.740752194303073,0.0380258581172967
"ENSG00000169288","MRPL1",-0.301902543325763,0.00170058428108142
"ENSG00000169299","PGM2",-0.406898494162766,7.03773506231045e-05
"ENSG00000169306","IL1RAPL1",-0.563589876538773,0.0363594506067066
"ENSG00000169375","SIN3A",-0.262220782452686,0.00487031249226182
"ENSG00000169403","PTAFR",2.1738458580771,1.39894504158029e-06
"ENSG00000169436","COL22A1",-1.02839035465531,0.00797868986526739
"ENSG00000169439","SDC2",1.1087170403293,0.000312060245994371
"ENSG00000169490","TM2D2",0.358413382337314,0.00336074935694071
"ENSG00000169583","CLIC3",0.553268532616162,0.0226026699477397
"ENSG00000169598","DFFB",-0.608412721517783,0.0014871463649651
"ENSG00000169607","CKAP2L",-0.423604506683952,0.000165899729353273
"ENSG00000169612","RAMAC",0.398767537236053,0.0360277894230888
"ENSG00000169641","LUZP1",0.334833830571905,2.66804083871586e-05
"ENSG00000169679","BUB1",-0.373314493499301,0.00118388016421871
"ENSG00000169710","FASN",-0.499213336516169,0.000279821026956243
"ENSG00000169718","DUS1L",0.227100388900687,0.0213919668389491
"ENSG00000169738","DCXR",0.380964406776147,0.000482857425992621
"ENSG00000169744","LDB2",-1.43878349506409,0.00327919869011474
"ENSG00000169764","UGP2",0.720517798785164,6.96799441503960e-09
"ENSG00000169860","P2RY1",-0.47831528959492,0.00337336771651711
"ENSG00000169902","TPST1",-0.340846233667454,0.00130207601728844
"ENSG00000169926","KLF13",0.590193628263858,0.00198707574410556
"ENSG00000169976","SF3B5",0.314521682358996,1.44244959082694e-05
"ENSG00000170035","UBE2E3",-0.410335727718758,4.20568923371917e-06
"ENSG00000170043","TRAPPC1",0.517297335043437,3.77812394524345e-07
"ENSG00000170085","SIMC1",-0.511964245194349,0.00148013533582321
"ENSG00000170142","UBE2E1",-0.226697844682704,0.0208889367345985
"ENSG00000170175","CHRNB1",0.555026589421117,0.00545050954198849
"ENSG00000170265","ZNF282",0.328288131465352,0.00283872232339285
"ENSG00000170271","FAXDC2",2.15105156395332,4.73269713115829e-06
"ENSG00000170364","SETMAR",0.339018326185822,0.0241040379446029
"ENSG00000170385","SLC30A1",0.322745133674464,0.00295189888113092
"ENSG00000170396","ZNF804A",-0.846316146758792,0.00204757935216928
"ENSG00000170430","MGMT",-0.522572307549028,0.00581150033554204
"ENSG00000170445","HARS1",0.286480755877557,2.92160066766753e-05
"ENSG00000170458","CD14",1.70901503698856,0.00202146960984835
"ENSG00000170468","RIOX1",1.54856530574047,0.000334140282565699
"ENSG00000170515","PA2G4",-0.167583703689123,0.00560149148871439
"ENSG00000170545","SMAGP",-0.317990909450774,0.00019476859890319
"ENSG00000170549","IRX1",0.621788064597584,0.000949028189924183
"ENSG00000170558","CDH2",-0.403935885475341,0.00823999584905791
"ENSG00000170561","IRX2",0.42406223624591,0.00066513189557623
"ENSG00000170571","EMB",-0.276182914322317,0.0211225349098152
"ENSG00000170638","TRABD",-0.252110046525024,0.0113184451184037
"ENSG00000170677","SOCS6",-0.44291676026114,3.38752779696524e-05
"ENSG00000170776","AKAP13",0.335859696829306,0.00162394015902248
"ENSG00000170852","KBTBD2",-0.22761261779533,0.0191737257826198
"ENSG00000170854","RIOX2",-0.277186954107422,0.00181819977485259
"ENSG00000170949","ZNF160",0.907690831273599,2.35653491336796e-07
"ENSG00000171033","PKIA",-0.348008359568846,0.00204348173899179
"ENSG00000171097","KYAT1",-0.679093518792275,0.0155751334514193
"ENSG00000171150","SOCS5",-0.305795412159785,0.0120615993492399
"ENSG00000171159","BBLN",0.352065465409112,0.0214275221584115
"ENSG00000171160","MORN4",0.386513814968705,0.0303562344305402
"ENSG00000171169","NAIF1",-0.405020181672821,0.00216475935461835
"ENSG00000171208","NETO2",-0.197344716477673,0.00593927016312963
"ENSG00000171222","SCAND1",0.611723031230557,1.46351706104667e-05
"ENSG00000171246","NPTX1",0.830704769358897,0.00458917701710556
"ENSG00000171295","ZNF440",0.597229992416034,0.00159937695925715
"ENSG00000171453","POLR1C",0.24712009855754,0.0206917038216267
"ENSG00000171488","LRRC8C",-0.388562849883294,0.00346071484018022
"ENSG00000171490","RSL1D1",0.152868644296118,0.0176907899697015
"ENSG00000171503","ETFDH",-0.352343573955923,0.01350635214522
"ENSG00000171574","ZNF584",0.3749463162458,0.0107023054362149
"ENSG00000171604","CXXC5",0.401097691137714,0.00141169482635142
"ENSG00000171617","ENC1",-0.434855905839405,0.00105833804661352
"ENSG00000171681","ATF7IP",-0.345310065354424,0.00273185501626846
"ENSG00000171720","HDAC3",-0.314858330341505,0.00117798256535583
